date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.018132361,0.0124311061,-0.007450208,-0.008026753,0.0068774747,0.0072439982,-0.001812713,-0.000907995,0.0041492042,0.0023923024
08/1963,0.1133385908,0.0233195029,0.0600216667,0.0764020338,0.0469099266,0.0757651162,0.0517874703,0.0479593031,0.0458093305,0.0641872076
09/1963,0.016326662,-0.031165858,-0.011159328,0.0021514507,-0.027578404,-0.027129047,0.0084821185,-0.015259098,-0.005654358,-0.007152983
10/1963,0.0520568355,0.0003219934,0.0135470948,0.0204880891,0.0285248041,0.0151289863,0.0175658188,0.0152526392,0.0323921766,0.1186080104
11/1963,-0.025229506,-0.030666249,-0.011505907,-0.008956904,-0.005086709,-0.002346885,-0.005410224,-0.005863874,0.0118373168,-0.061533234
12/1963,0.0056449216,0.0026601013,0.0256931438,0.0145223591,0.0438424867,0.0302570818,0.0371640827,0.0208120115,0.0234088877,-0.003328358
01/1964,0.0053119215,0.0415056331,0.0196823575,0.0421014969,0.0353065262,0.0175025217,0.0183857838,0.0234169476,0.0387454056,0.0141721642
02/1964,0.0558263826,-0.004967519,0.0268938065,0.0257990766,0.0103567579,0.0153478811,0.0281888767,0.0045350016,0.0153850641,0.0142566764
03/1964,0.0215959078,0.0148196232,0.0292643229,0.0246435855,0.0301162662,0.022019587,0.0240695602,0.0111321391,0.0076919516,0.0046364416
04/1964,-0.026085717,0.0502210063,0.008351459,0.0003943229,0.0039982132,-0.007830749,0.0079174307,-0.004562401,0.0059938688,0.0404650002
05/1964,0.0317939258,-0.013142945,0.0028306086,0.0225709842,0.0156589673,0.0127744846,0.0213447454,-0.003380476,0.0108194133,0.0343547656
06/1964,0.0081454391,0.034929515,0.0313770727,0.0255672357,-0.000048563,0.0247336579,0.0168059221,0.0205637295,0.0246023419,0.0159727858
07/1964,0.0168157972,0.0423501218,0.0180041133,0.0371897659,0.0113753248,-0.009331273,0.0286034019,0.0174010133,0.0549952842,0.0126496235
08/1964,-0.009732545,-0.03493433,-0.013832071,0.0122743932,-0.01415274,-0.016718025,-0.001980843,-0.02214242,0.0124586078,-0.028481983
09/1964,0.0729990826,0.0479981178,0.0417840257,0.0530675791,0.0329891767,0.0018091213,0.0296045556,0.0202582492,0.0360983639,0.0175037626
10/1964,-0.022774166,0.0405008013,0.0148319485,-0.001840312,0.0120114023,0.0023658433,0.0071993702,0.0206919994,-0.000671797,0.0140709583
11/1964,-0.05653569,0.0073545229,0.0264193976,0.025595442,0.0122304103,-0.01020031,0.0154374613,0.008383763,-0.011543159,0.0100667717
12/1964,-0.008695787,0.0206055315,-0.018170828,0.0041272997,0.0147911593,0.0296777935,-0.001568311,0.0022288314,0.0127077819,-0.017090148
01/1965,0.0595314206,0.0615316648,0.0467508645,0.047520658,0.0256240867,0.0118310277,0.0417497565,0.0154775574,0.0392888071,0.0411504517
02/1965,0.02149463,0.0204969919,0.0214294007,0.0175316221,0.0118985132,-0.00053801,0.0103123414,-0.01696275,-0.000837438,-0.008719028
03/1965,0.0057208723,-0.002869696,-0.014586312,-0.005491712,-0.011431672,-0.019335795,0.000524066,-0.027185998,0.0060278394,-0.011705196
04/1965,0.0155766758,0.0586794362,0.0367245741,0.0455415926,0.0371913431,0.0181013565,0.0413365521,0.0267144378,0.0679034828,0.0346839103
05/1965,-0.036512533,-0.007734489,0.0146233902,-0.010686918,0.0028369257,0.0246295111,-0.013675278,-0.009832778,-0.034279768,0.0021364458
06/1965,-0.061425745,-0.059522956,-0.067936309,-0.067905594,-0.054730572,-0.040528251,-0.038694746,-0.016887612,-0.061854885,-0.026425305
07/1965,0.048274287,0.0620949311,0.0166373029,-0.000495095,0.0118318456,0.0272308212,0.0110993376,-0.002197098,0.0200880825,0.0297420977
08/1965,0.0402719807,0.0468301664,0.0300890419,0.0242183655,0.0204214732,0.0431437246,0.0162918238,0.018065643,0.0197247421,0.0430351968
09/1965,0.022910725,0.0491030247,0.0283186121,0.0165741395,0.0564764723,0.0255885933,0.0143665106,0.0281017184,0.039351216,0.0508698876
10/1965,0.055600019,0.0703009131,0.0504381096,-0.002677536,0.0090556637,0.0331750649,0.0142378729,0.018020871,0.0176486783,0.055340101
11/1965,0.0029396222,0.0295624061,-0.01054037,-0.020499586,-0.009802068,-0.001913089,-0.003451538,0.0196333884,0.0080322287,-0.009467141
12/1965,0.0541444672,0.0252595706,0.0125626164,0.00038423,0.0231981162,0.0277608886,0.0046682263,0.0073294303,0.0093716443,-0.006938861
01/1966,0.0407772268,0.0783068696,0.0278102357,0.0021237071,-0.010107009,0.0021976476,-0.014948989,-0.014374673,0.0103537511,0.0205795341
02/1966,0.0151787491,-0.012032544,-0.008265809,0.0022152708,-0.034325957,-0.022367019,-0.032525873,-0.025178783,-0.029477513,0.0198923471
03/1966,-0.041791762,-0.011997331,-0.010975306,-0.046365724,-0.031354034,-0.006918842,-0.010109382,-0.01231699,-0.018680352,-0.022370436
04/1966,0.0145537929,0.0352527976,0.0137605726,0.0187798888,0.0066652211,0.0429843189,0.011382727,0.0274087977,0.0247591389,0.0170177457
05/1966,-0.070111551,-0.074942269,-0.054521185,-0.049173389,-0.054149004,-0.04181232,-0.036463775,-0.029746607,-0.049057424,-0.059278735
06/1966,-0.002646335,-0.011697961,-0.010923829,0.0033410491,-0.012827117,-0.013733681,-0.012939026,-0.025992331,-0.016777272,-0.011330509
07/1966,-0.004453081,-0.025159187,-0.026819918,-0.023409398,-0.018037678,-0.022312557,0.0085183089,-0.011001087,-0.001558496,-0.020616753
08/1966,-0.071526794,-0.075773547,-0.07850468,-0.078193114,-0.041441969,-0.085241575,-0.070894187,-0.056416172,-0.076782321,-0.091475564
09/1966,-0.038108283,-0.002634126,-0.008501898,-0.012346975,0.0148003265,0.0083332177,0.0094972141,-0.009552547,-0.020233002,-0.012333504
10/1966,0.0189926554,0.0265225068,0.0229731285,0.0542330538,0.053252549,0.091218202,0.0431794084,0.0664855797,0.0436684524,0.0261273166
11/1966,-0.000693483,0.0251860671,0.0311996321,0.0049326613,0.0123817413,-0.011884808,-0.022835876,-0.017188808,0.0304268702,0.1141500051
12/1966,-0.007125045,0.0295632777,0.010855732,0.0232828995,-0.014693941,-0.011936937,0.0016201539,0.0207970307,0.0115351733,-0.010025988
01/1967,0.1081238647,0.1066066633,0.1068988866,0.0959796184,0.058817283,0.0266320474,0.0909065751,0.0675818902,0.0787276201,0.0934566856
02/1967,-0.008166031,0.0017161607,0.0144802538,-0.007321667,0.0066518172,-0.014417104,-0.005604476,0.0084383762,0.0283133272,0.0496419358
03/1967,0.0317229472,0.0393969509,0.0551158455,0.0400188977,0.0272760474,0.0286297233,0.0475398944,0.043901029,0.0381865153,0.0516945745
04/1967,0.0541847305,0.0253095541,0.0464317959,0.0190768136,0.0546547537,0.0340150203,0.0528937566,0.0116894028,0.0472164048,0.0743621235
05/1967,-0.037489508,-0.025567502,-0.032340739,-0.037917496,-0.041697805,-0.048363225,-0.04896777,-0.048192642,-0.051505904,-0.045349189
06/1967,0.0224332781,0.0281796861,0.0334968753,0.018804687,0.0229344376,0.0035306499,-0.003698026,0.0272956218,0.0197074886,0.041274872
07/1967,0.0465962519,0.0865846754,0.0724873151,0.0007192896,0.0543440023,0.0742689862,0.0538508077,0.04923878,0.0382870722,0.0351602432
08/1967,0.0175786344,0.002302746,-0.018076913,-0.007979365,-0.005130487,-0.006354001,-0.010993276,-0.0060673,-0.013247911,-0.000679152
09/1967,0.0643855403,0.0154066502,0.0288914896,0.0256110246,0.0176088179,0.0376457048,0.0146263642,0.0355872145,0.0567393572,0.0299909305
10/1967,-0.066373917,-0.046103911,-0.02594699,-0.031384063,-0.033056434,-0.039194944,-0.027739861,-0.038895309,0.0203475534,0.0032528214
11/1967,-0.025755222,-0.014793067,-0.02186379,0.0095293035,0.0166395386,0.0026693313,0.0174751441,0.0148850454,0.0206279921,0.0114761292
12/1967,0.0405557549,0.0198024754,0.0432182055,0.0183136163,0.0507244524,0.0189239942,0.0164310892,0.041648871,0.0212257255,0.0429652357
01/1968,-0.019015692,-0.0231801,-0.061687257,0.007999369,-0.027918314,-0.037807187,-0.025331294,-0.058964023,-0.053250918,-0.079860541
02/1968,-0.036514917,-0.01407059,-0.033525613,-0.018349188,-0.017384117,-0.023887098,-0.023550737,-0.036590334,-0.03141518,-0.062149793
03/1968,0.0105608416,0.0052535334,0.0008445052,-0.007580488,-0.010044891,-0.013365489,0.0135243576,0.0050521735,0.0396500307,0.0220200867
04/1968,0.1065826842,0.1041806892,0.0840375292,0.0480151206,0.0625709197,0.0811741758,0.0910516135,0.0924206671,0.1047462715,0.1383106781
05/1968,-0.000539329,0.0354782098,0.0211451048,-0.013784708,0.0096364986,0.0108044662,0.0224370817,0.0201777356,0.0434741503,0.053063225
06/1968,0.0156617677,0.0022619678,-0.008178636,0.0326880217,0.0453414729,0.0021754392,0.0202244328,0.0110890923,-0.00435092,0.0075518351
07/1968,-0.023708708,-0.012686646,0.0038910577,0.0244266753,-0.012501875,-0.016629564,-0.042705978,-0.028066242,-0.058508478,-0.059125206
08/1968,0.0174349055,0.0161628201,0.0143099214,0.0039501116,0.0056449282,0.0210100166,0.0305208483,0.0418943648,0.0094306922,0.0348619893
09/1968,0.0641824091,0.0478108844,0.0442791116,0.0176761551,0.0246211657,0.044088904,0.0378470955,0.0551747787,0.0458800035,0.0484422585
10/1968,0.0245668707,0.0105054246,0.0355639704,0.0049150262,-0.004114405,0.0108383475,0.0111565158,0.0231424969,0.0093228034,-0.00450223
11/1968,0.0101386979,0.0397941851,0.0493692853,0.0722199508,0.0694630102,0.0403745503,0.0622377264,0.0696721113,0.067096295,0.0764779574
12/1968,-0.030997539,-0.031263135,-0.045109603,-0.034082042,-0.053994637,-0.02470334,-0.042554708,-0.035613508,-0.023341859,-0.041739969
01/1969,-0.013691364,0.0000410361,-0.004484634,0.0089045262,-0.019467662,-0.004011498,-0.015303752,0.0002706548,-0.027519541,0.0000283605
02/1969,-0.034687023,-0.059499581,-0.038725479,-0.053372914,-0.03431256,-0.038872759,-0.042900019,-0.066965088,-0.04938139,-0.083425779
03/1969,0.0302181876,0.016908388,0.0504987226,0.0273445565,0.0434643009,0.0416763013,0.028061097,0.0346311865,0.0131309039,0.0278449069
04/1969,0.0007845614,0.0122836537,-0.002162757,0.0038533757,0.0429385703,0.0202596484,0.0292979003,0.0101088915,0.0465802008,0.006679664
05/1969,0.0121177737,0.0047868662,0.0069895641,0.0210858443,0.0005359463,0.0014139636,0.000902616,0.0179903491,-0.0139028,-0.004894655
06/1969,-0.058722161,-0.09116602,-0.08273337,-0.064287186,-0.026794084,-0.067197882,-0.049642881,-0.087453426,-0.078000635,-0.048365625
07/1969,-0.061488975,-0.062851273,-0.05566719,-0.044925905,-0.061254935,-0.056232572,-0.061316544,-0.076773222,-0.06158102,-0.077030592
08/1969,0.0289816444,0.0305246803,0.0507984699,0.0294240476,0.0538510651,0.0321042641,0.0674176054,0.0443564391,0.0766186448,0.064835936
09/1969,-0.01177769,-0.018053785,-0.009713774,-0.02898812,-0.022457841,-0.036925253,-0.051940562,-0.031918576,-0.025012008,-0.004445025
10/1969,0.0411559058,0.0675231067,0.0506768632,0.0544655258,0.0428724175,0.0649870333,0.0342658835,0.0464183061,0.0864763664,0.0667468994
11/1969,-0.035687102,-0.052592052,-0.035025265,-0.013574663,-0.031108258,-0.034475709,-0.039705442,-0.035764274,-0.022748981,-0.026676321
12/1969,-0.03201938,-0.031965661,-0.013994527,-0.020828694,0.0055674151,-0.014029641,-0.013971118,-0.016396685,-0.006602122,-0.035339675
01/1970,-0.072251715,-0.041924563,-0.080286753,-0.04818124,-0.071375661,-0.07461432,-0.097306622,-0.088478335,-0.086930515,-0.086532972
02/1970,0.0767231895,0.0753724581,0.0550520411,0.0670522663,0.0400233061,0.0726396747,0.058411626,0.0658317195,0.0710739009,0.0114784936
03/1970,0.0434183155,-0.005880663,-0.007305853,0.0066696727,0.0093899876,-0.007949342,-0.006542647,0.0065407982,-0.028596797,-0.024502741
04/1970,-0.061106182,-0.076740054,-0.09907096,-0.080133749,-0.100088545,-0.088317476,-0.09251647,-0.105867507,-0.115390983,-0.120418288
05/1970,-0.044342268,-0.081201716,-0.082293393,-0.06268948,-0.042169238,-0.047818501,-0.035901342,-0.051540141,-0.092808995,-0.089428478
06/1970,-0.035157198,-0.029685129,-0.073519704,-0.053139364,-0.056867807,-0.042383396,-0.01499671,-0.049304654,-0.055040776,-0.094914869
07/1970,0.0753290328,0.0432695988,0.0843124929,0.0840628876,0.0887734533,0.0830404237,0.083474943,0.0752709868,0.0428845889,0.0873559571
08/1970,0.0629868175,0.0258916035,0.0446612807,0.0483211491,0.0591676156,0.0384919951,0.0410888794,0.0555897874,0.0570856594,0.0636156941
09/1970,0.0483571247,0.0338098211,0.0455917442,0.0463556801,0.0235036929,-0.000027942,0.0240131731,0.0294133035,0.0843543373,0.0980329482
10/1970,-0.04576723,-0.018085294,-0.020039871,-0.042302691,0.0006893176,-0.006152325,0.0097324819,-0.016202239,0.0003988002,-0.039702072
11/1970,0.0461078113,0.0509129568,0.0530096072,0.0596285169,0.0540980012,0.059550502,0.0494848123,0.0565568745,0.0493868909,0.0446406532
12/1970,0.0725649082,0.0730717712,0.0585640248,0.0828387391,0.04380864,0.0758393458,0.0585790648,0.0694228426,0.048005386,0.0422910766
01/1971,0.0814768117,0.0481788595,0.0663941733,0.0409556426,0.0317343862,0.0411974077,0.0298105568,0.033774081,0.0523878585,0.0831081385
02/1971,0.0335521574,0.0031049783,0.0216445129,0.0133817408,0.0326781018,-0.011443298,0.0136909312,0.0168050231,0.0231361858,0.0147135096
03/1971,0.0354334508,0.0217050398,0.0387295127,0.0275305837,0.0406113895,0.0268947632,0.0365206275,0.0374047209,0.0637041958,0.0617487819
04/1971,0.0364277134,0.0539776186,0.0626253318,0.0299407181,0.0232165403,0.0174036425,0.036198027,0.0522873714,0.0222418961,0.0457780283
05/1971,-0.034263091,-0.052669203,-0.026515041,-0.02864024,-0.027296046,-0.041612629,-0.027771418,-0.040132497,-0.05823563,-0.03528934
06/1971,-0.015170281,0.0026524225,-0.007164261,0.0036832445,0.0087215924,0.0031107757,0.022205996,0.0028963551,-0.004817847,0.0013903418
07/1971,-0.016741659,-0.029885511,-0.060266999,-0.031556339,-0.032812195,-0.025226046,-0.033468917,-0.039300729,-0.031842106,-0.073473871
08/1971,0.0396237549,0.0767477074,0.0701858594,0.0090986868,0.025687584,0.028062376,0.0486411648,0.0431633429,0.0374304941,0.0511465886
09/1971,-0.013012672,-0.004414107,-0.005985004,-0.003411782,-0.018594604,-0.017167648,0.0168715483,-0.001492955,0.0004832064,-0.011377381
10/1971,-0.054938203,-0.059169347,-0.054424514,-0.036136997,-0.020573105,-0.023620439,-0.02280977,-0.037655524,-0.050442367,-0.037140277
11/1971,-0.021208481,0.0026431754,-0.010214332,0.0001506862,-0.004171419,0.0054304553,0.0169906745,-0.00416651,0.0078958529,0.0069681086
12/1971,0.0683744152,0.0677390333,0.0870671831,0.0772154526,0.1086775643,0.0935814441,0.0929002308,0.0866986598,0.0866669345,0.1090323684
01/1972,0.0474015022,0.0279398619,0.0249556095,0.0161556326,0.011535726,-0.00038821,0.0144348469,0.0087994824,0.0169321403,0.0751206611
02/1972,0.0283283022,0.0117164252,0.0175643965,0.0233314795,0.00612736,0.0376852406,0.0413446665,0.0513362799,0.0582598195,0.0179734124
03/1972,0.0056870488,0.0338246044,0.0239382995,-0.007733104,-0.0208994,-0.004589089,0.020690277,0.0080717783,0.0121453356,0.0090606535
04/1972,-0.013704389,-0.020531218,0.0193309157,0.0071631965,0.0129916915,-0.004720818,0.0146769282,0.0198185246,0.0090558267,0.0061323484
05/1972,0.0093275862,-0.025761441,0.0128421623,0.0202559974,-0.001273871,0.0293507328,0.0283399667,0.0134971788,0.0364309213,0.0205086056
06/1972,-0.043706374,-0.020379298,-0.041466316,-0.028510684,-0.026838483,-0.026455216,0.0119600525,-0.001924598,-0.016353868,-0.02994357
07/1972,-0.019039306,0.0030267501,-0.014537564,-0.018934866,-0.006258548,-0.001408022,0.0051536634,0.0257617686,0.0124327297,0.0008851384
08/1972,0.0453117712,0.0636570246,0.07118143,0.0519956741,0.0411149403,0.0488314722,0.0315358879,0.0182690997,0.013995254,0.0197039912
09/1972,-0.013368193,-0.042714192,-0.023875974,-0.015831807,-0.017119987,0.0065087752,0.0244885286,-0.003717606,0.0038435466,-0.009376896
10/1972,-0.02916113,0.0037983684,0.0011916804,0.0325048397,0.0190024614,0.0195131867,0.0255515499,0.0156686117,0.0250653265,-0.021785019
11/1972,0.0983496644,0.0674534161,0.088424657,0.0373940422,0.0505800176,0.0495784484,0.0511231432,0.0355580926,0.0200718475,0.0358898159
12/1972,-0.002170113,0.0013044486,0.0162833094,0.0216289215,0.0035034182,0.0052079408,0.0173627704,0.0093997552,0.0191021539,0.0175247516
01/1973,-0.065129595,-0.036954845,-0.03182781,-0.030837084,-0.042074591,0.003790349,-0.031198009,-0.027962785,-0.02361256,0.0192402396
02/1973,-0.051715019,-0.034813391,-0.052586882,-0.044387759,-0.036982473,-0.046958847,-0.037600288,-0.024288527,-0.024164213,-0.031594664
03/1973,-0.021795251,-0.005449174,-0.004149116,0.0039729621,0.0107355648,-0.002703282,-0.004600615,-0.003474919,-0.015333593,-0.002853566
04/1973,-0.032547625,-0.040301191,-0.041294664,-0.033457344,-0.04528194,-0.022503344,-0.030106651,-0.042155712,-0.067754072,-0.062173532
05/1973,-0.059118313,-0.027913327,-0.025238543,-0.023923478,-0.010329181,-0.017771628,-0.011585856,0.0066841817,0.0103931486,-0.025385514
06/1973,-0.023813503,-0.028007931,-0.015881268,-0.007692289,0.0023843629,0.0012228513,-0.003906611,0.0156101624,-0.015114872,-0.012008858
07/1973,0.0855939639,0.0459825686,0.0171988179,0.0636299962,0.0536550358,0.0312865712,0.0549597715,0.0253252683,0.0389483021,0.0804992444
08/1973,0.0067050441,-0.012826035,-0.048050692,-0.021653595,-0.030526651,-0.04186002,-0.034067886,-0.039598364,-0.013046433,-0.033215747
09/1973,0.0994420395,0.1130353228,0.0827280214,0.0708764104,0.0340844944,0.0759990356,0.0534818833,-0.017281622,0.0498940504,0.0262109939
10/1973,0.0574937542,0.0540423557,-0.023668908,-0.006126923,0.0007796506,-0.007417078,-0.000932585,0.0267226284,-0.031467619,-0.01465995
11/1973,-0.110329398,-0.11587727,-0.089921989,-0.135699661,-0.12617983,-0.107458651,-0.105618434,-0.091939519,-0.11525698,-0.142750862
12/1973,0.0992102763,0.056305606,0.0704279375,0.0036834462,0.0222468941,0.0362648391,0.0038991962,-0.025871519,0.0018725488,-0.022415861
01/1974,0.034567035,-0.01532162,0.0047452922,0.0236559554,-0.019703064,-0.019096722,-0.019495324,-0.004471671,-0.000135353,0.0010554661
02/1974,0.0368301187,0.0110515964,0.0095622424,0.013414816,-0.001518225,0.0111178483,-0.009756171,-0.014594391,-0.014518256,0.0004345471
03/1974,-0.018407957,-0.022948231,-0.033493857,-0.028427723,-0.013627447,-0.03026817,-0.011030109,-0.010383599,-0.030243185,-0.0176509
04/1974,0.0026531151,-0.045681092,-0.045692506,-0.019501533,-0.032265059,-0.043307435,-0.04031951,-0.055472925,-0.059109212,-0.051336857
05/1974,-0.100809669,-0.067840564,-0.036030187,-0.017993049,-0.0104015,-0.040703979,-0.028036359,-0.043339519,-0.00815385,-0.008675858
06/1974,-0.009568495,0.0084969364,-0.009511218,-0.004784518,-0.013539864,-0.027554564,-0.007933748,-0.016406251,-0.035403756,-0.024080029
07/1974,0.0007848073,0.0002078319,-0.030842769,-0.062540446,-0.081730223,-0.077867628,-0.104265101,-0.107273983,-0.10397947,-0.10455412
08/1974,-0.076359567,-0.083149781,-0.089883059,-0.08544867,-0.09080579,-0.068469708,-0.086170969,-0.117645853,-0.096144938,-0.064296761
09/1974,-0.094337299,-0.099981565,-0.082799281,-0.106188353,-0.11593762,-0.112410513,-0.129377295,-0.109434635,-0.100048448,-0.130416527
10/1974,0.0977612629,0.1684045618,0.1718607079,0.2267954466,0.1364642442,0.1812540419,0.2153054109,0.1657457624,0.1238665837,0.0939640889
11/1974,-0.024924159,-0.036621138,-0.027145672,-0.04180869,-0.038190486,-0.049520481,-0.041722256,-0.037351334,-0.049130431,-0.037051464
12/1974,-0.063851584,-0.001936637,-0.016096951,-0.02149318,-0.006683526,-0.020936006,-0.050915733,-0.018509751,-0.013751343,-0.0218746
01/1975,0.1870488079,0.1261074686,0.1199112235,0.0825123541,0.1362855738,0.1032943543,0.1382574324,0.1238373381,0.2060150562,0.2194724112
02/1975,0.0332849578,0.0389731782,0.0491186193,0.0715569475,0.0693037762,0.0812309688,0.0739555906,0.0538425646,0.0229366556,0.0462667979
03/1975,0.0875240796,0.005537981,0.0694066054,0.0440870934,0.028134369,-0.008802233,0.0148951059,0.0322396253,0.0582105866,0.0611278984
04/1975,0.0644713124,0.061224961,0.1053733645,0.0804988703,0.0521891002,0.0258897907,0.0329602785,0.0377719837,0.0139650054,0.051614901
05/1975,0.021029994,0.0771077056,0.0329053622,0.0445879315,0.056829358,0.0508305806,0.0604779318,0.052785482,0.0750582832,0.0623964094
06/1975,0.0645017095,0.0728849201,0.0591145176,0.0713836222,0.0370769715,0.0259328075,0.0456318946,0.0458183961,0.0812715842,0.0639485752
07/1975,-0.034255442,-0.045867454,-0.042214532,-0.051138124,-0.074034251,-0.06991205,-0.073947807,-0.065976348,-0.05605295,-0.068205375
08/1975,-0.008905492,-0.016815454,-0.028292504,-0.024453556,-0.005327181,-0.02144235,-0.021553442,-0.022738182,-0.031268006,-0.024919759
09/1975,-0.025141052,-0.023736923,-0.024169028,-0.048450323,-0.032352112,-0.027406389,-0.036394058,-0.049289199,-0.042213329,-0.061204634
10/1975,0.0431589463,0.0101062454,0.0202438302,0.0480701817,0.0888346819,0.067833112,0.0648632435,0.0824622227,0.0822752842,0.035386395
11/1975,0.0045403535,0.0219700332,0.0169485627,0.0256549881,0.0436968848,0.0198317075,0.0337583244,0.0436316776,0.0466849544,0.0302105099
12/1975,-0.003336808,-0.015149874,-0.006093674,-0.023830634,-0.01222892,-0.013647155,-0.016776259,0.0076995879,-0.009995937,-0.009055905
01/1976,0.174527374,0.1198876772,0.1300783834,0.1272042937,0.1409838598,0.1077514566,0.0962826732,0.1141538048,0.1152868002,0.181499093
02/1976,0.030660558,0.0093786098,-0.002269973,-0.007030067,-0.009032556,0.0028321327,-0.021183491,0.0031977283,0.0019755727,0.051850872
03/1976,0.0251628626,0.0508343151,0.0292541939,0.025099319,0.0221504303,0.0194671744,0.0379220037,0.0353007029,0.0356818719,0.0037409351
04/1976,0.0043693826,-0.010067386,-0.007966636,0.0024989147,-0.015552036,-0.000635336,-0.010376752,-0.003101965,-0.029822902,-0.015510385
05/1976,-0.005302982,0.0305176808,0.0075422314,-0.009620855,-0.000806183,-0.014754995,-0.011577724,-0.022958487,-0.023807605,-0.012202865
06/1976,0.0763654153,0.0597829972,0.0516414014,0.0604045333,0.044761177,0.0482823521,0.0363170686,0.0386844462,0.0234595651,0.0526528812
07/1976,-0.001598902,-0.011001265,-0.009709442,-0.005789928,-0.013205206,-0.010848676,0.0091615963,-0.000888459,-0.007679145,-0.020078977
08/1976,-0.009364331,-0.002600292,-0.01174966,0.0073542109,0.0001842261,0.0135064089,0.0144799778,-0.003498534,-0.000632898,-0.026426788
09/1976,0.044395492,0.0293806545,0.0358957757,0.0260595105,0.0262461896,0.0042871335,0.0295221028,0.0291774915,0.0275034782,0.0266872707
10/1976,-0.006788587,-0.041727773,-0.010216357,-0.015351899,-0.016342414,-0.010960946,-0.010467914,-0.030551928,-0.027676791,-0.029527536
11/1976,0.0023090403,0.0167326406,0.0295381716,0.0266406729,0.0119354733,0.0005133742,0.00053282,-0.014141998,-0.003745655,0.029451282
12/1976,0.0999313581,0.0608319509,0.0555301345,0.0732644739,0.0676772446,0.0490378821,0.0456822555,0.0609758175,0.0521252612,0.053244179
01/1977,-0.026991791,-0.026100147,-0.028348005,-0.033494612,-0.037061792,-0.064496748,-0.039259992,-0.035651334,-0.045210667,-0.034370696
02/1977,-0.03314121,-0.020481829,-0.012625086,-0.011728274,-0.02600083,-0.018945796,-0.008515831,-0.017572057,-0.007508735,-0.009225404
03/1977,-0.032008297,0.0018607486,-0.010025295,-0.007037768,-0.007817577,-0.01990969,-0.012226915,-0.008537608,-0.005643443,-0.006388374
04/1977,0.0256414213,0.0311641954,0.0141089887,0.0079438643,0.0258391928,-0.006910125,0.0069419244,0.0022353367,-0.024639376,0.008499732
05/1977,-0.008507679,-0.013366909,-0.013496725,-0.009363518,-0.00377094,-0.012652438,-0.002371597,-0.010696694,-0.025229586,-0.02496803
06/1977,0.0397596542,0.0463756534,0.0519650807,0.0459909199,0.0534959908,0.0491396209,0.0415079793,0.0433152123,0.0610028698,0.0502900191
07/1977,-0.013683984,-0.021833287,-0.014118567,-0.007644048,-0.008131552,-0.004735422,-0.016828748,-0.004264826,-0.025378055,-0.033769701
08/1977,-0.024108025,-0.021415078,-0.010177621,-0.017561226,-0.006961194,-0.019085201,-0.003544033,-0.005538303,-0.015696292,-0.037162149
09/1977,0.0182559012,-0.011054867,-0.009199197,0.0038845951,0.0170429449,-0.001454837,-0.006540523,-0.00526635,-0.005025458,-0.001094082
10/1977,-0.034927711,-0.044104381,-0.039030065,-0.06148664,-0.041985448,-0.044411189,-0.030809902,-0.025348144,-0.034754474,-0.034319265
11/1977,0.0298420426,0.0338285545,0.0471586594,0.0463488328,0.0360738019,0.0428708084,0.0499090117,0.041947089,0.0377012183,0.0603700516
12/1977,0.0059923318,0.013226004,0.0007699379,-0.004585485,0.0036532685,0.0020618856,-0.01040856,0.018981545,0.0139322285,0.0187058817
01/1978,-0.056609195,-0.050347909,-0.056910676,-0.06669067,-0.055142341,-0.06102087,-0.051784471,-0.045276152,-0.068014991,-0.065731808
02/1978,-0.005495864,-0.029129511,-0.016478772,-0.006761254,0.0101417767,-0.010378524,-0.014710798,-0.023565215,-0.023083015,-0.005857097
03/1978,0.051958039,0.0317977487,0.0579013408,0.0322959401,0.019922386,0.0360882494,0.0308933778,0.0023239979,0.0337603804,0.050297805
04/1978,0.0712409368,0.0944368105,0.0978473513,0.1082671008,0.0673154761,0.0781974588,0.0749985046,0.0863858827,0.0942226246,0.0787213884
05/1978,-0.01062356,0.0229600025,0.0278043038,0.0349697807,0.002307482,0.014092655,0.0238943106,0.0122858106,0.0271850481,0.0397804693
06/1978,-0.025485717,-0.028606645,-0.00555411,-0.017984802,-0.013677616,-0.007057272,-0.000464725,-0.00716066,-0.012365027,-0.025640999
07/1978,0.0451436122,0.0744988958,0.0533794421,0.0516008123,0.0571170891,0.0462634402,0.0311456331,0.0789467753,0.0499787518,0.0463797021
08/1978,0.0604417658,0.040993227,0.0343280872,0.0449027123,0.0393456668,0.0287396222,0.028039336,0.0429140448,0.0386210285,0.0568679902
09/1978,0.0092394602,-0.017496157,-0.001205349,-0.001746894,0.0034882644,-0.007618962,0.0065114922,-0.024374267,-0.021010334,-0.012045278
10/1978,-0.139234306,-0.130739017,-0.112896496,-0.097167815,-0.087339468,-0.092881356,-0.070793031,-0.089694726,-0.146906758,-0.131942382
11/1978,0.0346944221,0.0413361121,0.0387219149,0.034009904,0.0250586876,0.032272286,0.0282744395,0.0335268597,0.0312204469,0.0135726725
12/1978,0.007379734,-0.006368533,0.0242499939,0.0098231748,0.0162299565,0.0183144702,0.0025516846,0.0435080556,0.0117179494,0.0089073379
01/1979,0.0662239011,0.0643445632,0.0561398259,0.0502138366,0.0328561437,0.0432296629,0.0447493891,0.0380385707,0.0577883856,0.0602446294
