date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.050415993,-0.031273026,-0.023563657,-0.022186623,-0.035330838,-0.033483069,-0.012764205,-0.021878167,-0.017404991,-0.034205421
03/1979,0.0548940662,0.0583902974,0.0639542045,0.0647659573,0.0738677945,0.0610343763,0.0404612673,0.0743791193,0.0795790996,0.1040561403
04/1979,0.0032538344,-0.00001792,0.0045419452,0.0164370477,-0.01036932,-0.009377218,-0.009837282,0.0233981577,0.0347744049,0.0238479389
05/1979,-0.020598349,-0.023385184,-0.00758488,-0.021783657,-0.007176721,-0.011833923,-0.006827594,-0.010037198,-0.023024398,-0.000193376
06/1979,0.0282080315,0.018269325,0.0540903514,0.0668374511,0.0633176001,0.0455430041,0.0371317474,0.05324789,0.0515782128,0.0522046936
07/1979,-0.010177266,0.015912144,0.0244919115,0.0177633167,0.023293682,0.0307319474,0.0117487531,0.0247883107,0.040077354,0.0168526775
08/1979,0.0636745654,0.0855454346,0.0622913048,0.0593673824,0.0775477013,0.0629656859,0.0464002024,0.061505365,0.0588941039,0.0784389205
09/1979,-0.017117669,-0.012022686,-0.004118425,0.0186598473,0.0054345464,0.0068366831,0.0059262474,0.0150975457,0.0016412313,0.0102065368
10/1979,-0.066268262,-0.07855187,-0.076530047,-0.069364002,-0.059904657,-0.065842705,-0.044273847,-0.070163471,-0.077157391,-0.09958752
11/1979,0.0725027457,0.0597940104,0.0634657994,0.0510963369,0.0611471313,0.0752744751,0.0557568632,0.0692232439,0.0662446503,0.0114320269
12/1979,0.0263921617,0.0367186135,0.0412838083,0.0149336872,0.0277605951,0.036252538,0.0021754203,0.0246319017,0.0515674643,0.028703182
01/1980,0.0306805461,0.0570133761,0.0652482195,0.0823061941,0.0818781889,0.0775588914,0.0452247907,0.1004266909,0.0745985733,0.100732145
02/1980,-0.038552831,-0.028425007,-0.033460534,0.0144826096,0.0399091172,-0.006282359,0.0528244256,0.0202622721,-0.005340593,0.0047513015
03/1980,-0.089126049,-0.09588176,-0.102576292,-0.11478858,-0.137592146,-0.138933601,-0.101470495,-0.139914407,-0.130366292,-0.154890353
04/1980,0.0312064944,0.0634270499,0.0237560935,0.055285244,0.0613779294,0.0601450625,0.063676511,0.0664555722,0.0467860255,0.0210198567
05/1980,0.0544822144,0.0653604443,0.0678743044,0.0763108304,0.0635216979,0.0671755447,0.0388276822,0.051202696,0.0698074601,0.0521600317
06/1980,0.02918263,0.0411910693,0.0360110999,0.034633296,0.0370871997,0.0292086994,0.0226437908,0.0516639781,0.0329741616,0.0189731544
07/1980,0.1168907131,0.1180387005,0.0976828819,0.0772685131,0.0561029909,0.0818127542,0.0370499602,0.0391192736,0.0278746024,0.092834753
08/1980,0.0354481283,0.0290327102,0.0287581395,0.0083764941,0.0228474399,0.0087170684,0.0100042632,0.0275756034,0.0319743121,0.032790961
09/1980,0.0506477569,0.023725762,0.0486559409,0.0400565071,0.0601634998,0.0292482664,0.0206004245,0.0241236746,-0.00442404,0.0031270773
10/1980,0.0191248692,0.0270504816,0.0066553534,0.0207648382,0.0600005436,0.0171701699,0.0512670549,-0.000419096,-0.007112124,0.01453876
11/1980,0.1340509454,0.0865836719,0.1240661409,0.0941320677,0.1633772067,0.0861558917,0.172788262,0.0793695913,0.0837736012,0.0342066057
12/1980,-0.014228455,-0.017653972,-0.041959576,-0.028105682,-0.062722803,-0.024041298,-0.068813762,-0.035452013,-0.03611262,-0.035141668
01/1981,-0.053190558,-0.05431843,-0.05091346,-0.040556572,-0.088264742,-0.015345264,-0.050542916,-0.010862506,0.0083907812,-0.00920974
02/1981,0.0191521244,0.021659797,0.0322942554,0.030972236,0.0076278343,0.0097226201,-0.015197128,0.0324365655,0.0231171993,0.0381987399
03/1981,0.0664547647,0.035900468,0.0714240905,0.0382062387,0.0561835855,0.0832695071,-0.007673342,0.047230458,0.0191352529,0.0732510225
04/1981,0.0081651755,-0.026254315,-0.020458462,-0.017186159,-0.068336828,-0.002776914,-0.021335098,0.0124976627,0.0189482802,-0.002530309
05/1981,0.0313026171,0.0174381594,0.0100159003,-0.00509718,-0.013103999,0.0086595983,-0.018584306,0.0106033641,0.0258239945,0.0231431567
06/1981,-0.062963795,-0.037408049,-0.023876812,-0.012295478,0.0313402024,-0.002457965,0.0431277097,0.0154911837,-0.001834516,-0.021106615
07/1981,0.0083266694,-0.005719562,0.0042660731,-0.003289785,0.0110695756,0.000843277,0.0033998747,-0.00839408,0.0099701804,-0.013859599
08/1981,-0.088694287,-0.074263191,-0.067906097,-0.050278402,-0.055637364,-0.061272705,-0.061876968,-0.049413418,-0.023291872,-0.020809612
09/1981,-0.085324253,-0.062844028,-0.054695068,-0.054389296,-0.067907385,-0.066415685,-0.068415379,-0.059893628,-0.049245414,0.001568888
10/1981,0.1074273885,0.0803820086,0.0726307437,0.0540139694,0.0858920837,0.0529129041,0.0019536848,0.046845276,0.0662948439,0.035192138
11/1981,0.0108555082,0.0434580095,0.0459493737,0.0430223826,0.0651453224,0.0650902726,0.0469446124,0.0419635606,0.0492720255,0.0317998072
12/1981,-0.040162763,-0.026141846,-0.017340193,-0.017882201,-0.043582002,-0.021253152,-0.028172065,-0.019580883,-0.030336722,-0.013392404
01/1982,-0.037029827,-0.029005879,-0.034862463,0.0209682872,-0.057324541,-0.027849359,-0.027947546,-0.026832734,-0.011625284,-0.005342781
02/1982,-0.095272351,-0.054573288,-0.080533709,-0.045411586,-0.075184555,-0.031665804,-0.019710377,-0.017880569,0.009282064,-0.042409456
03/1982,-0.047555117,-0.022389728,-0.002208394,-0.010360525,-0.007744671,-0.005298994,0.0074552824,0.0067517897,0.0201987968,0.0183960116
04/1982,0.0580600869,0.0604757559,0.0524641878,0.0631489135,0.0462430627,0.0571779223,0.0272069963,0.0436507419,0.0392356532,0.0059714057
05/1982,-0.05477046,-0.040657962,-0.022068133,-0.030130686,-0.018646105,-0.027249069,-0.003127968,-0.03364508,0.0034017019,-0.01943275
06/1982,-0.054966046,-0.011943552,-0.013652116,-0.015042063,-0.0070199,-0.010220883,0.0013109501,-0.023628999,-0.017649862,-0.030943883
07/1982,-0.015603215,-0.018617944,-0.016393322,-0.019112679,0.0120597401,-0.062311692,-0.030330408,0.0002721882,-0.034731412,-0.041467963
08/1982,0.1156816435,0.120372242,0.1239374758,0.1138930026,0.1100732336,0.1219313326,0.1314682965,0.1195629373,0.1357137382,0.1322303728
09/1982,0.0172819309,0.007158151,0.0213746495,0.015559686,0.024552651,0.0261907249,0.01937405,-0.001357269,-0.001097869,0.0104864396
10/1982,0.1549688812,0.1383811149,0.1280643779,0.1350271572,0.1078307181,0.0900421994,0.1116487514,0.0760678054,0.0928959578,0.113627639
11/1982,0.1063724123,0.0660919126,0.0532982681,0.0707806609,0.0702232588,0.0150110413,0.0216937657,0.0258898407,0.0291543184,0.031178913
12/1982,-0.009720379,-0.001735169,0.0073083406,0.0045948651,0.0433008016,0.024135501,0.0231117207,0.0053003119,0.0310543144,0.0326929742
01/1983,0.0566769445,0.0369278929,0.0139155762,0.0218447976,0.0495439626,0.0333452601,0.046633966,0.1001680688,0.0294225822,0.0322572179
02/1983,0.0387936741,0.0348243885,0.0475724943,0.0448656017,0.0360558895,0.0253290212,0.0214084053,0.0092508661,0.0227208714,0.0309140017
03/1983,0.0256484221,0.0326870306,0.0232411786,0.0404396901,0.026255278,0.0633310088,0.0421957899,0.0066966666,0.0323702661,0.0403602409
04/1983,0.0552317525,0.0422945956,0.0558996049,0.0792458875,0.0988012938,0.0710111569,0.0755508092,0.055192584,0.0834954292,0.0959977103
05/1983,0.0353641148,0.0114163332,0.0045542151,0.0059001808,-0.019624758,0.0039373378,0.0233854158,0.0108285869,0.012309523,0.0066137008
06/1983,0.0568331462,0.0563121242,0.0332014411,0.0481668147,0.0659164944,0.0495338968,0.0225880552,-0.000589428,0.0157485983,0.0593386429
07/1983,-0.067612244,-0.045458581,-0.055160884,-0.032651665,-0.039004562,-0.028957603,-0.025224827,-0.01951749,-0.003802586,-0.016361438
08/1983,-0.03743772,-0.023940403,-0.025026004,0.0002997437,-0.016416425,0.0058050212,0.0076682785,0.0296438226,0.0466707232,0.0375843746
09/1983,0.0019974682,0.031038192,0.0150955923,0.0386791616,0.0272070662,0.0330681001,0.0241180034,0.0202640643,-0.002320311,0.0056111364
10/1983,-0.10200368,-0.028713801,-0.026501878,-0.015262361,-0.006508599,-0.007124084,-0.009195625,-0.006507852,-0.005756983,-0.005822608
11/1983,0.0746795864,0.0199708339,0.0396066618,0.0092660845,0.0458325331,0.0389861792,0.0351894272,0.0124119502,0.0125007605,-0.009137883
12/1983,-0.025691778,-0.026580426,-0.02942317,0.0153094377,-0.001921669,-0.019914615,-0.018499048,-0.025936019,-0.006633372,0.0335627673
01/1984,-0.086686882,-0.031312746,-0.033424415,-0.044745826,-0.024848814,-0.017218752,-0.016336817,0.0319676945,0.0345864716,0.0523864216
02/1984,-0.070427974,-0.038877763,-0.043731844,-0.046208935,-0.071920689,-0.053476514,-0.042372381,-0.035757993,-0.019730506,0.0130576765
03/1984,0.0046606994,0.006998891,0.0234869614,0.0249065584,0.02870011,0.0188543961,0.0181233816,0.0113036065,-0.00530406,0.0283992535
04/1984,-0.004415562,0.0068251947,-0.005333544,0.0022904111,0.0040225157,0.0047889402,-0.006187805,0.0190797312,0.0243847905,0.0166075289
05/1984,-0.066163982,-0.06146318,-0.050920249,-0.038258107,-0.049959601,-0.056548015,-0.031587991,-0.03175532,-0.041865931,-0.052939957
06/1984,0.0477841268,0.0487636555,0.0514960948,0.0141086771,0.0530102541,0.0497370426,0.0096677394,0.0099177358,0.0124881758,-0.004206568
07/1984,-0.05337144,-0.026487173,-0.02588837,-0.013326697,0.0068854568,-0.017144271,-0.024511539,-0.01794685,-0.025381219,-0.020861471
08/1984,0.1389213754,0.1286593705,0.1043880035,0.1154293352,0.1025368011,0.1007405219,0.1251769022,0.1090426603,0.0955778411,0.1231972273
09/1984,-0.050056131,-0.031539316,-0.037083038,-0.015437404,-0.00676064,-0.006731453,-0.014861603,0.0017330142,0.0357930112,0.0313451644
10/1984,-0.026079423,-0.005170716,0.0015034044,0.0073408371,0.0120406586,0.0136715095,0.0057242343,0.0143146929,-0.011609961,0.0016893529
11/1984,-0.050584361,-0.030702984,-0.002273187,-0.018975588,-0.009595757,-0.020135993,-0.009611009,-0.008345955,0.0049676868,-0.000655562
12/1984,0.0187979779,0.0307928002,0.0271552727,0.0211396521,0.013242003,0.0258149034,0.031759166,0.0332210044,0.0216491827,0.0192982527
01/1985,0.1466534832,0.101287254,0.1022362678,0.0941372045,0.0955661196,0.0838589104,0.0894954189,0.0710618276,0.0481132623,0.0541280625
02/1985,0.0014397574,0.0046884827,0.0135493331,0.0138678201,0.0126843915,0.0278473882,0.0270323095,0.0218305644,0.0277403626,0.0201135556
03/1985,-0.044397332,-0.032265193,0.0078919076,0.0048235557,-0.023847504,0.0115222527,-0.010833105,0.0096565079,0.037575118,-0.00328608
04/1985,-0.031587982,-0.022909675,-0.020187988,-0.019366887,-0.012189987,-0.016749106,-0.005150955,-0.016697113,0.0176742176,0.0139874534
05/1985,0.0472616662,0.0537571468,0.0637211186,0.0740540889,0.0597393642,0.0726318128,0.0918700155,0.0512036927,0.0440270311,0.0436385234
06/1985,0.0076212233,0.0208206069,0.0252194986,0.0206118159,-0.000217564,0.0117453588,0.0256426356,0.0232580374,0.0204536025,0.0152382181
07/1985,0.005359604,0.0127949765,-0.004839172,0.024458786,-0.007860026,0.0013812059,-0.008665482,-0.016045095,-0.015558712,0.0019212928
08/1985,-0.028981299,-0.0089804,-0.010090435,-0.015894425,-0.004275739,-0.000953669,0.0027792832,0.0099273681,0.0115501967,0.0028112165
09/1985,-0.06493969,-0.042889532,-0.037037199,-0.030494924,-0.035034003,-0.027434507,-0.033121908,-0.052381758,-0.030343212,-0.024245375
10/1985,0.0444008018,0.0343519681,0.0372519834,0.0471363576,0.034219793,0.0218430913,0.0346089546,0.0612078273,0.0551960386,0.0470940229
11/1985,0.0975197191,0.093978731,0.0856178494,0.0917525512,0.0702777409,0.0692669525,0.077505818,0.0563210762,0.0376180386,0.0451272974
12/1985,0.0414042058,0.0459145929,0.0391422427,0.0774603266,0.0379866675,0.0462374636,0.0482753308,0.0484398951,0.039817881,0.0215018135
01/1986,0.0171894498,0.0213332419,0.0207272454,-0.003720044,0.0080645336,0.0159227979,-0.024355235,0.0321549835,-0.009838305,0.0244083974
02/1986,0.0763762649,0.1028227359,0.0671099592,0.054578356,0.1000332782,0.1013434893,0.0798778571,0.0674011072,0.0608422214,0.0642407058
03/1986,0.0655364459,0.0485715375,0.0807150551,0.0496067149,0.0712193301,0.0650245685,0.0463977953,0.0324239486,0.0462838256,0.0488195874
04/1986,0.0130186024,0.0197152192,0.007394656,0.0037312578,-0.019509044,-0.016235582,0.0033556218,-0.027794457,-0.008679388,-0.034781088
05/1986,0.0574870607,0.0645366954,0.0660851983,0.0348834141,0.0556363842,0.0685560649,0.032409755,0.0442216661,0.0612497741,0.0393907354
06/1986,0.0015646197,0.0227669944,0.0176658752,0.0152895093,0.0108846518,0.0180193445,0.0281206616,0.0233672226,0.0249405133,0.0059291709
07/1986,-0.092194066,-0.070657556,-0.077702954,-0.074922788,-0.079837884,-0.054696685,-0.057391255,-0.046538254,0.018807522,-0.048776635
08/1986,0.037078943,0.0462465089,0.0474603799,0.0533864533,0.0544699642,0.0598520277,0.0755863818,0.0647338078,0.0954550016,0.1186767119
09/1986,-0.087271986,-0.100884887,-0.115078194,-0.079606809,-0.092395687,-0.054992907,-0.066455864,-0.057221855,-0.084272988,-0.049015203
10/1986,0.0608244222,0.0787782911,0.0721819395,0.0274750156,0.079583511,0.0626283957,0.0746743677,0.0735141843,0.0450233693,0.0375007063
11/1986,0.0148779435,0.0169806368,0.0137400411,0.0359943158,0.0094404115,0.0234587903,0.0167615277,0.029181062,0.0199116392,0.019609346
12/1986,-0.030647766,-0.009550224,-0.024964793,-0.021051027,-0.049618367,-0.030286432,-0.027263095,-0.04965138,-0.022659864,-0.027843345
01/1987,0.1587268847,0.1411242883,0.1250356244,0.1423069279,0.1343468071,0.1396749285,0.1407699866,0.1027592684,0.1214492791,0.1234336615
02/1987,0.1028462928,0.0920040149,0.0724955955,0.0576396638,0.0675145407,0.0649277921,0.0310005143,0.0058411179,-0.016654459,0.0050871386
03/1987,0.0119164712,-0.005063287,0.0125467225,0.040668161,0.0045872559,0.0219312004,0.0280068182,0.0479669384,0.0116356991,0.0650179988
04/1987,-0.020008792,-0.029117073,-0.02949803,0.0074497858,-0.020033223,-0.012276029,-0.003747921,-0.016524113,-0.027212994,0.0094125629
05/1987,0.0106081513,0.021280193,0.0187559137,0.0106182677,0.0009273978,-0.019302199,0.002025941,0.0044569347,-0.001550946,0.0130302032
06/1987,0.0242639057,0.0451775273,0.0438444864,0.0499948558,0.0399847526,0.05513963,0.0546973177,0.0530710638,0.0505532242,0.0394622137
07/1987,0.053211426,0.0392472108,0.047488604,0.0566712763,0.032868474,0.0687184481,0.062168772,0.0493973212,0.0185802371,0.0444419722
08/1987,0.0401485141,0.0486001672,0.0420885483,0.045218838,0.0360507181,0.0500268726,0.0251845891,0.0411699475,0.0316823508,0.0372150114
09/1987,-0.029951505,-0.02323667,-0.011115334,-0.013439528,-0.048831638,-0.010884348,-0.002378617,-0.008378108,-0.012295897,-0.033220689
10/1987,-0.250838947,-0.237272023,-0.227073609,-0.250807751,-0.233958326,-0.24962119,-0.252037728,-0.171364922,-0.153770813,-0.206334223
11/1987,-0.088959937,-0.095468297,-0.083050511,-0.073617628,-0.087863898,-0.05921159,-0.051279977,-0.05421239,-0.076765008,-0.073545057
12/1987,0.0741449348,0.1060120953,0.1020395715,0.0854535199,0.0858552287,0.0646245884,0.1011895147,0.0540418431,0.0450139625,0.0674970715
01/1988,0.0205589168,-0.003086643,0.0400071594,0.023975847,0.0202521984,0.0327140978,0.0214046923,0.0597898351,0.0705417447,0.0860613698
02/1988,0.0757862508,0.0591105232,0.0463043726,0.0527350137,0.0721758697,0.0817005394,0.0696793017,0.0348892154,0.0220431661,0.0431289876
03/1988,-0.01694448,-0.031426284,-0.019315719,-0.037887361,-0.032882999,-0.005084339,-0.006508434,-0.032201641,-0.014954741,-0.00969239
04/1988,-0.001716995,-0.00429602,-0.004352401,0.0057958813,0.0233418533,0.007222774,0.0134605339,0.0145638151,0.0183535693,0.0325115943
05/1988,-0.004058779,0.0076909396,-0.015361022,0.0057047468,-0.010475955,-0.014091132,0.0124611503,0.0085214576,0.0172415284,0.0080228031
06/1988,0.0642659361,0.0465286055,0.0367897402,0.0619880218,0.0822084131,0.0443286885,0.0666667165,0.0300747803,0.0378442519,0.0435289798
07/1988,-0.026223974,-0.016006757,-0.021910334,-0.010035944,-0.011694021,0.0092964669,-0.017534559,-0.001092885,0.0053943094,0.0070794619
08/1988,-0.040162757,-0.025691875,-0.033244288,-0.043255536,-0.022875163,-0.014901959,-0.028900203,-0.025373866,-0.024980989,-0.035200162
09/1988,0.0473291971,0.0586000623,0.044052583,0.0405159631,0.0393063124,0.0171071577,0.0364008434,0.0464614199,0.0293881737,0.0370469965
10/1988,-0.009078507,0.022122896,0.01204021,0.0367214171,0.0536085599,0.0072559749,0.0220358004,0.0280726481,0.0200133934,0.0481089748
11/1988,-0.018095027,-0.015020905,-0.024954378,-0.023902903,-0.007011178,-0.031356883,-0.015223239,0.0002086334,-0.015558583,0.0033163891
12/1988,0.0364098943,0.0256624837,0.0229979907,0.0339868853,0.0241312897,0.0177713627,0.0271825877,0.0172441998,0.015069969,0.0050379659
01/1989,0.0646339657,0.0624844157,0.0673059808,0.063606415,0.0642197901,0.0632049391,0.047643201,0.0676871375,0.0725714707,0.0848501031
02/1989,-0.019601958,-0.024231754,-0.022387059,-0.027642281,-0.001046954,-0.020074,-0.013379825,-0.020116391,-0.013931388,-0.020295067
03/1989,0.0117508639,0.0181824938,0.0261448992,-0.003153852,0.015587134,0.0177269416,0.0141052829,0.0415585673,0.0357564569,0.0071857438
04/1989,0.0709663706,0.0628495768,0.0584727896,0.0475425067,0.03937962,0.0240632609,0.0385930445,0.0652132792,0.060426648,0.0319168007
05/1989,0.052051292,0.0540400956,0.0429733159,0.0249191791,0.0559753771,0.0382911164,0.0409565417,0.0418066698,0.0366468887,0.0345745181
06/1989,-0.023352858,-0.018979557,0.0095168149,-0.003677206,-0.018125997,-0.004885157,-0.007461616,-0.001034459,-0.01029136,0.0129586084
07/1989,0.0981478402,0.1082625835,0.0912269172,0.0930712445,0.0796836593,0.0616925062,0.0576370395,0.0656350342,0.0681675128,0.0670172888
08/1989,0.0139881961,0.0023887622,0.0083215507,0.0267091162,0.0146279026,0.0282587745,0.0116768032,0.0342282799,0.029322896,0.0670917173
09/1989,0.0316171419,0.0079404357,0.0034018201,-0.00966635,-0.026492906,-0.015108275,-0.010403442,-0.011380625,0.0115164648,-0.0320675
10/1989,-0.025158652,-0.01169638,-0.016288884,-0.022380804,-0.040961583,-0.033417706,-0.023085401,-0.026655618,-0.009582612,-0.074562624
11/1989,0.0142361576,0.0296734171,0.0245935654,0.0189135841,0.0280453953,0.0158091891,0.0222993265,0.0207812985,0.023059688,-0.003293415
12/1989,0.0195224624,0.0138545221,0.0082887244,0.0176453803,0.0169704329,0.0056312077,0.0327010118,0.0324606894,0.0595549406,0.0046472079
01/1990,-0.079550953,-0.082790524,-0.065329053,-0.074511072,-0.037276113,-0.066442652,-0.062180303,-0.074154128,-0.073905298,-0.064064138
02/1990,0.0173860807,-0.003271794,0.0112692571,0.0156384113,0.0238389612,0.0134921522,0.0227555871,0.015900737,0.0046939875,0.0482777183
03/1990,0.0413115133,0.0413759798,0.0278891465,0.0469067517,0.035525183,0.0288411953,0.0135209566,0.0089365582,0.0256908089,0.0240493591
04/1990,-0.012197198,-0.002729276,-0.021288945,-0.009731854,-0.011729676,-0.030754912,-0.037568812,-0.036389729,-0.035960579,-0.054885832
05/1990,0.112048091,0.1148272688,0.111574058,0.0970052213,0.0889748757,0.0960820689,0.0715869298,0.067379647,0.068882276,0.0697630971
06/1990,0.0064390926,0.0183408795,0.0158479072,0.0288246269,-0.007639086,-0.016552809,-0.006662398,-0.029591013,-0.025920261,-0.030230613
07/1990,-0.012218865,-0.007098662,-0.025506631,-0.014532023,0.0142528394,-0.009329575,0.0014274526,-0.001173622,-0.008260929,-0.008216298
08/1990,-0.08912599,-0.095872204,-0.100854422,-0.10802486,-0.088782957,-0.074770358,-0.074910475,-0.087147002,-0.091364095,-0.112721827
09/1990,-0.067049112,-0.043388167,-0.091610958,-0.059014339,-0.044406997,-0.009137851,0.0086460977,-0.044677924,-0.038416822,-0.078833648
10/1990,-0.005929483,0.0152171766,-0.01175346,-0.02097915,-0.012451171,-0.009864348,0.0159611965,0.0177966255,-0.007052974,-0.02948538
11/1990,0.0920183667,0.0834085478,0.0532064902,0.0753817536,0.0353986696,0.0501114898,0.0333249363,0.0564887946,0.0469659258,0.0419407459
12/1990,0.0340411217,0.0343520307,0.048608236,0.0473367544,0.0192208986,0.0185587799,0.0131904129,0.0230284217,0.0335434853,0.0146377794
