date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.00648234,-0.005713181,0.0088311112,-0.008642351,0.0079144006,-0.002824569,-0.01588584,0.0020073688,-0.015814713,0.0080725683
08/1963,0.058445175,0.045461757,0.0450295494,0.0550309971,0.0462756533,0.054007511,0.059630785,0.0743749613,0.0713197456,0.0651240214
09/1963,-0.024192401,-0.021696272,-0.025682111,-0.008024423,-0.000083001,-0.009426273,-0.020736935,-0.008400434,-0.004293829,-0.012985473
10/1963,0.013839187,0.0236537828,0.0662130684,0.0200955796,0.0123448369,0.0248963865,0.0215222892,-0.004401856,0.038668851,0.028405712
11/1963,-0.050650559,-0.009504222,0.0175137326,0.0097744714,0.0022516857,-0.015737534,-0.019134979,-0.004010928,-0.003326405,0.0047960517
12/1963,0.018181432,0.0080354347,0.0392754512,0.0265835045,0.0128200609,0.0298402681,0.0212795494,0.0279247929,0.0284295647,-0.000332827
01/1964,0.00023977,0.0305501651,0.0333675933,0.0252795085,0.0237309476,0.0272799944,0.04088309,0.0139414699,0.0185317338,-0.000823306
02/1964,0.0175456467,0.0217404075,0.0128744914,0.0119147718,0.0131366209,0.0251968218,0.0186771523,0.0231879728,0.0355614234,0.0214536935
03/1964,0.0143979168,0.007549672,0.0415365908,0.0195725059,0.0179855699,0.0157258189,0.0059752022,0.0229248837,0.0122650302,0.0285227345
04/1964,-0.028984332,-0.025167043,-0.005133385,-0.016171929,-0.000570243,0.0080627382,0.01742343,0.0248786889,0.007089365,-0.008851924
05/1964,0.0415983779,0.0246724449,0.0138880491,0.01538921,0.0099158342,0.0176146932,0.006258818,0.0185163315,0.0090825107,-0.007062567
06/1964,0.0086470374,0.0076453028,0.0103512183,0.001621349,0.0137163021,0.007500425,0.0358598149,0.0155308439,0.0232452297,0.0299760876
07/1964,0.0098610155,0.0019401551,0.0183810258,0.0164915021,0.0444344467,0.0263425634,0.0135908683,0.0195049718,0.0370273591,0.0230676881
08/1964,-0.009273031,0.0087628708,-0.007084991,-0.01368776,-0.010127541,-0.011137282,-0.017937565,-0.01363958,-0.020766284,-0.023521272
09/1964,0.022641778,0.0220395363,0.0300196722,0.0400283439,0.0398073551,0.0152899325,0.0259681915,0.0350458788,0.0430334436,0.0507087107
10/1964,-0.001948798,0.0005157488,0.0067791307,0.0146599558,0.01589879,0.026005565,0.0000984535,0.0029523654,-0.000316269,0.0161478441
11/1964,0.002432446,0.0152786608,0.0127287512,0.0035058182,0.016305811,0.0009227066,-0.013350617,0.0114284811,0.0002536695,-0.011961056
12/1964,-0.006460828,-0.001916024,-0.002145284,0.0005201725,-0.001620546,0.0111101054,-0.008140451,0.0263307466,-0.002531864,-0.001241837
01/1965,0.0267200363,0.0258732092,0.0322436532,0.0246035862,0.0731854615,0.0466643198,0.0335041531,0.0615520017,0.0558015541,0.0612959585
02/1965,0.0140629897,0.026394451,0.0269170823,0.0063442158,0.0051475813,0.0118953395,-0.00454581,0.026459428,0.0101833448,-0.021358918
03/1965,-0.032626753,-0.020827255,-0.003187802,-0.004110346,-0.012730771,-0.005297179,-0.007790167,0.0071744283,-0.008880459,-0.024807522
04/1965,0.0271187235,0.0363912405,0.0375405259,0.0485111825,0.0212754586,0.0331219464,0.027028127,0.0472909943,0.0158804887,0.0472598834
05/1965,-0.003909428,-0.015379254,-0.024932458,0.00497968,0.0022748314,0.01180574,-0.004063291,-0.007565177,-0.00885192,-0.014558214
06/1965,-0.08821619,-0.047256165,-0.055659663,-0.03040893,-0.048809159,-0.046488858,-0.049636241,-0.059744356,-0.054079031,-0.076697528
07/1965,0.0081706848,0.0198246891,0.006313674,0.0148334203,0.0204418749,0.0294720499,0.026030402,0.0336359058,0.0455254756,0.05195854
08/1965,0.0641132459,0.0535748406,0.0404489223,0.0335553305,0.014747841,0.0307997982,0.0346655767,0.0162983087,0.0196071183,0.0430195331
09/1965,0.0262779493,0.0493487343,0.028813852,0.0142746581,0.0452732572,0.0363307295,0.0188016154,0.0127350938,0.0347292579,0.0414756227
10/1965,0.0525774209,0.0343667839,0.0438414448,0.0359976943,0.0302457993,-0.001611849,0.0189340045,0.02897852,0.0156860006,0.0341150322
11/1965,0.087776198,0.0266698731,0.0005089701,-0.021068261,0.0107660012,0.0131262757,-0.00938765,0.0258810807,-0.01196341,0.0093599866
12/1965,-0.003103343,0.0178151272,0.0121570849,0.0119037396,0.0095734448,0.0115280314,0.0001301915,0.0243621718,0.0132880358,0.0313922356
01/1966,0.0312826989,0.0253937142,0.0120194897,0.0154056621,0.0003456584,0.0060973138,0.0143897973,0.0005138224,0.0076385486,0.0385652337
02/1966,0.027906003,0.0368414708,0.0154272771,0.0117910704,-0.014726003,-0.028462787,-0.016139014,-0.016311788,-0.022743555,-0.007596076
03/1966,-0.012690607,-0.012695163,-0.007397411,-0.035454422,-0.029144542,-0.031385056,-0.033577478,-0.024693653,-0.011767524,0.0146394032
04/1966,0.0305079165,0.0326941643,0.0484643881,0.0190005601,0.0271434669,0.0221757519,-0.001987051,0.0156135327,0.0213247738,0.0389281162
05/1966,-0.09274879,-0.071978425,-0.04791913,-0.067196063,-0.051909476,-0.03601423,-0.035098534,-0.04569361,-0.049986903,-0.042400848
06/1966,-0.030954105,-0.010821436,-0.007698395,-0.014191391,-0.020688948,-0.008617471,0.0021033558,-0.010635422,0.0361234641,0.0165109922
07/1966,-0.007291638,-0.015485606,-0.040869068,-0.010586585,-0.010334303,-0.007084142,-0.020677006,0.0009210935,-0.014233104,0.0029612495
08/1966,-0.087424992,-0.076639021,-0.083997808,-0.073434606,-0.075337202,-0.059731702,-0.072951705,-0.07559162,-0.073787913,-0.086101127
09/1966,-0.011877642,-0.016885265,-0.012375102,-0.01405502,0.0030480072,0.0181433392,-0.007477137,0.0181294889,-0.00209513,-0.014682469
10/1966,0.0588224709,0.0667024411,0.0227801605,0.0424291974,0.0758715509,0.0283823297,0.0192806927,0.030761864,0.0277786673,-0.010659176
11/1966,-0.00077526,-0.020502205,0.0136789261,0.0468635952,0.0135088958,0.0045521737,0.0020073906,0.0788996244,0.0961149098,0.1542345581
12/1966,0.0086282889,0.0014245795,0.0062934112,0.0038111841,0.0033609347,-0.009547998,-0.01030883,0.0164981189,0.0223592691,0.0080403703
01/1967,0.1014195245,0.0733451266,0.0637312039,0.0652515046,0.0967335765,0.1024262005,0.0840242373,0.0869492428,0.1202683313,0.1026056441
02/1967,0.0351677725,0.0209045408,-0.002042928,0.0138108357,-0.008670863,-0.000352085,0.0126446171,0.029456325,0.0143359897,0.0010610808
03/1967,0.0556172506,0.0421481299,0.0541475768,0.0424133316,0.0256252619,0.0409146762,0.0342938762,0.0492161934,0.0569885457,0.0671551965
04/1967,0.050352674,0.0462776226,0.0444317851,0.033021843,0.0553755746,0.0271368371,0.0205443606,0.0402998138,0.0674857642,0.0592135772
05/1967,-0.067419802,-0.053609085,-0.039262485,-0.029428875,-0.0412074,-0.040763165,-0.027624248,-0.036129043,-0.003958302,-0.023539957
06/1967,0.0773338869,0.0466076727,0.037807816,0.0385872463,0.0037373356,0.0297487893,0.0215663567,0.0252198285,0.011357666,0.0558763474
07/1967,0.0540147423,0.0530168944,0.0742968896,0.0486480078,0.0006711594,0.0822825416,0.0375617665,0.0346576288,0.0695554918,0.059159934
08/1967,-0.00392571,0.0037144959,-0.014873949,-0.011020588,-0.004195967,-0.00413699,-0.014350155,0.0006816411,0.0003987213,-0.009014738
09/1967,0.0389742616,0.0464528401,0.0355269743,0.0128878983,0.0278453179,0.0405472706,0.0403694614,0.0446392104,0.0242778129,0.0259871866
10/1967,-0.009379292,0.0084196717,-0.009183244,-0.033519477,-0.051836801,-0.031085314,-0.03776731,-0.042310369,-0.027139411,-0.058498313
11/1967,0.0190822083,-0.012179135,0.0230043168,-0.000185422,0.0118643074,-0.003568984,0.001874903,0.0220789447,0.0006222651,0.0190167943
12/1967,0.0452645274,0.0381973465,0.0267536393,0.0142891849,0.0431347228,0.0255077219,0.0235335173,0.0604640181,0.0586028427,0.0461034733
01/1968,-0.042212125,-0.065294261,-0.044561368,-0.04945516,-0.055138297,-0.050284351,-0.01495273,0.019067233,-0.033216027,-0.044611802
02/1968,-0.068437795,-0.035491312,-0.027903961,-0.026559756,-0.024156131,-0.033808965,-0.026712373,-0.032908635,-0.037026409,-0.050172741
03/1968,-0.003365586,-0.005573252,-0.000903001,0.0169690784,-0.005883676,0.0044136972,0.0006393824,0.0162057819,0.0299442819,0.0097492844
04/1968,0.1274376028,0.1062590513,0.0942322704,0.0927181993,0.096027863,0.0624732466,0.0868547069,0.0686499162,0.1163260366,0.140741715
05/1968,0.0753047253,0.0359028189,0.0250270498,0.0387648564,0.0333612038,0.0188521225,0.0320702327,0.0284478082,0.002678902,0.030974353
06/1968,0.0003044121,-0.018651313,-0.005808974,-0.002832561,-0.006189411,0.0329079299,0.016171549,0.0261040669,0.0370586566,0.0058022384
07/1968,-0.040910636,0.0043831532,-0.020983942,-0.01634489,-0.027428013,0.0021680083,-0.028986739,-0.033843659,-0.037123591,-0.038630703
08/1968,0.0288032331,0.0120121461,0.0122714008,0.015687831,0.0124066699,0.0180751257,0.0260892304,0.0242561565,0.0172804129,0.0174761105
09/1968,0.0689647558,0.0615929774,0.0529525252,0.0348430189,0.027178165,0.0381390629,0.0410184033,0.0618668599,0.0482971057,0.0718566619
10/1968,-0.019988094,-0.007959341,0.0018228939,0.0029971261,0.032411188,0.0161107071,0.0257339345,-0.015864558,0.0262893674,0.0043742374
11/1968,0.0560867589,0.050579717,0.0142120008,0.048449097,0.0620352372,0.0676387995,0.0577980164,0.0724410192,0.089234683,0.0851163037
12/1968,-0.043178206,-0.046833197,-0.045002972,-0.031560138,-0.035926138,-0.042586111,-0.025591927,-0.033775898,-0.023314766,-0.028167197
01/1969,-0.011943144,-0.028518511,-0.018459723,-0.000114164,-0.008345071,-0.009307141,-0.028152106,0.0086620858,-0.000090729,0.0097361906
02/1969,-0.093647795,-0.07719738,-0.058191567,-0.046529059,-0.041517288,-0.04024916,-0.06103147,-0.032201596,-0.05699759,-0.074880913
03/1969,0.0384068689,0.0385144575,0.0230456221,0.0172566918,0.0248093278,0.0476280161,0.032024338,0.0262769757,0.0341566426,0.0183063056
04/1969,0.0270711441,0.0265538383,0.0086172664,0.0100927557,0.0106796812,0.0082311856,0.0469008473,0.0085957055,0.0188621298,0.0185416407
05/1969,-0.0094412,0.0014016116,-0.013047447,0.0044394627,-0.001051876,0.0192387846,0.0280139029,0.0142887084,0.0001138391,0.0061033945
06/1969,-0.103204426,-0.081951011,-0.067224508,-0.065213754,-0.061720597,-0.06492886,-0.015520634,-0.073519354,-0.080483927,-0.12808192
07/1969,-0.054292332,-0.051097933,-0.060498083,-0.060353439,-0.072866703,-0.076576451,-0.081883878,-0.084198617,-0.072306131,-0.083009944
08/1969,0.0535343662,0.0385991884,0.034907751,0.0428060469,0.0511156104,0.0572003,0.0725485935,0.0622122139,0.071054568,0.0821089132
09/1969,-0.041932476,-0.020037337,-0.021264666,-0.013405472,-0.045739018,-0.000839039,-0.03414066,-0.015075874,-0.018808727,0.0028876633
10/1969,0.0596181009,0.0790790953,0.0622394388,0.0432851556,0.078362498,0.0731417264,0.0497226702,0.074744601,0.0346330388,0.0375792071
11/1969,-0.049171504,-0.051216962,-0.037382044,-0.022437494,-0.036803798,-0.027962432,-0.024035799,-0.023426805,-0.037721085,-0.039193264
12/1969,-0.018243365,-0.03464422,0.0004967834,-0.015028991,-0.004401503,-0.019725402,-0.027378751,-0.027298867,-0.034833834,-0.072748819
01/1970,-0.076577121,-0.077158655,-0.080522847,-0.0803002,-0.064556031,-0.083622154,-0.043205202,-0.102796391,-0.065970941,-0.084326827
02/1970,0.0300036052,0.0340080952,0.0522069533,0.0676633053,0.0275655593,0.061598128,0.0581999298,0.0606879363,0.0861875673,0.0665237851
03/1970,-0.023359648,-0.009161367,0.0182153855,-0.004602719,0.0001416222,-0.015145284,-0.009352748,-0.017388053,0.0065633882,-0.013925113
04/1970,-0.109838235,-0.080221612,-0.089477183,-0.091747536,-0.112919302,-0.093292435,-0.095064299,-0.127254156,-0.131796413,-0.17543337
05/1970,-0.05802508,-0.058099641,-0.039019469,-0.092268996,-0.055828981,-0.073450915,-0.077182364,-0.088961014,-0.102351017,-0.113318279
06/1970,-0.036751508,-0.040262765,-0.072754122,-0.040480767,-0.065266926,-0.048997567,-0.042999415,-0.032055435,-0.059946946,-0.099605291
07/1970,0.0555582985,0.0722579362,0.0581323231,0.1061060396,0.0677729753,0.0822213314,0.0601468053,0.1093295656,0.0778417787,0.0889333693
08/1970,0.0400442316,0.0711750581,0.0548771,0.0362208109,0.0584597519,0.0377370749,0.0494003727,0.0452794686,0.0502229467,0.0878669363
09/1970,0.0834667084,0.069193345,0.0517716675,0.0169628376,0.0450685679,0.0552630631,0.0371221429,0.0291841572,0.0680798097,0.1235561775
10/1970,-0.105749247,-0.07028194,-0.047268305,-0.031328819,-0.006963564,-0.018479518,-0.00942399,0.0131751297,-0.023064294,-0.007106014
11/1970,0.0465903476,0.0489226545,0.0426220226,0.0551831626,0.0622021856,0.0570712417,0.0496236202,0.0694297749,0.0153449703,0.0206270397
12/1970,0.0421196689,0.0528494946,0.0526078099,0.0579533927,0.0476288884,0.081255506,0.0857595807,0.0778664311,0.0902608698,0.0900115747
01/1971,0.073936932,0.06911163,0.059995164,0.0430139582,0.0385983553,0.053108752,0.0460469483,0.0449404514,0.0441771082,0.0983046164
02/1971,0.0284947671,0.0173567069,0.018455413,0.0169361951,-0.010204547,0.0220833298,0.0173154653,0.0179509586,0.0126431304,0.0375716579
03/1971,0.0375836964,0.0464459449,0.0571206306,0.0364986838,0.0495773985,0.0438480046,0.0580351475,0.0352797469,0.0425263583,0.0341113636
04/1971,0.0295703656,0.0246764141,0.0292207745,0.0142653042,0.036075524,0.0544157151,0.0472711065,0.0247154954,0.04207035,0.047807727
05/1971,-0.042999615,-0.034189274,-0.045418918,-0.022291137,-0.02207433,-0.022217589,-0.053530822,-0.031750602,-0.035566978,-0.038247177
06/1971,0.0061458001,0.0194203435,0.0053942092,0.0024847203,0.0009957222,-0.003923018,0.0138874539,-0.008584253,0.0079195167,-0.032856378
07/1971,-0.044450357,-0.059643978,-0.042342141,-0.031480811,-0.024995608,-0.027575452,-0.050904288,-0.033900683,-0.050983423,-0.060773992
08/1971,0.0272537224,0.0236131103,0.0186704354,0.041649584,0.0305739634,0.0395293811,0.048068423,0.0875092119,0.0925073699,0.0819184567
09/1971,-0.003978539,-0.015830971,-0.016238986,0.0090622674,-0.005772239,-0.003686628,0.0019582615,-0.006760275,-0.00783471,0.0001447288
10/1971,-0.04959102,-0.036023058,-0.036073581,-0.029995588,-0.033740146,-0.042700717,-0.048752423,-0.053675235,-0.047675292,-0.08891308
11/1971,-0.007659206,0.0011994281,4.8710339E-6,0.0122778093,-0.006389715,0.0013980333,-0.010606209,-0.006339466,-0.015664277,-0.028829234
12/1971,0.0724733482,0.0881410122,0.0804464718,0.086165369,0.1013878643,0.0925187149,0.0810575843,0.1184269531,0.1314670487,0.1460879624
01/1972,0.0707558447,0.0504158629,0.029555997,0.0220353785,0.0059133721,0.0352468754,0.0194270753,0.0285373132,0.0191742357,0.0390492032
02/1972,0.0288323435,0.0524825453,0.0313084482,0.0165993561,0.0358396812,0.0448188822,0.024762985,0.0097978895,0.055276369,0.0431664203
03/1972,-0.007355743,-0.000053738,0.0160832738,0.0035835983,0.0182120817,0.0032690806,0.0090777726,0.025939606,0.0113281987,0.0193883646
04/1972,0.0030997661,0.0093355982,0.0045628952,0.0037793207,0.0152350043,0.0081853637,0.0007602612,0.0032086746,0.0017506518,0.0012415661
05/1972,0.0097973572,0.0102040443,0.0171734218,0.0236866746,0.0232266946,0.0210944229,0.0230943904,0.0060521849,0.0032986418,-0.016847503
06/1972,-0.010113061,-0.019050449,-0.004664155,-0.027599262,-0.025314892,-0.036234563,-0.040167363,-0.044796535,-0.034146982,-0.020525578
07/1972,0.0052763789,0.0102994419,0.0070307747,0.0057388758,-0.015751454,-0.010985139,-0.00781646,-0.018740756,-0.023221497,-0.055725974
08/1972,0.0034449925,0.0121913328,0.0363608354,0.038036961,0.0592760844,0.0563188026,0.0662710063,0.0375537152,0.0377186294,0.0292855162
09/1972,-0.001255957,-0.029254937,-0.015199553,0.0082442221,-0.007642991,-0.019389477,-0.00414085,-0.00466605,0.0188053848,-0.030110088
10/1972,0.0169941983,0.0093264742,0.0338794596,-0.017619117,0.0138580904,0.0146458417,0.0189002551,0.0129757419,0.0129198931,-0.021526874
11/1972,0.0337078331,0.049523838,0.0351429544,0.0421444165,0.0376325391,0.0646396577,0.0696429414,0.0503012078,0.1007799121,0.1005260841
12/1972,-0.029001646,-0.016472748,-0.004977424,-0.020436701,0.018565916,-0.004614372,0.0195614873,0.020879093,0.0396698316,0.0331308546
01/1973,-0.040817616,-0.033592381,-0.000958034,-0.025357356,-0.015885261,-0.05466246,-0.045222535,-0.062044428,-0.058302867,-0.055985302
02/1973,-0.041966858,-0.035742801,-0.049037225,-0.034757278,-0.031375568,-0.059867784,-0.033889175,-0.057025732,-0.064571911,-0.081320488
03/1973,-0.010933858,-0.008463728,-0.007432377,-0.009953272,-0.002498581,-0.022431534,0.0063747541,-0.018552612,0.009837995,-0.029336913
04/1973,-0.048522631,-0.056477155,-0.037355844,-0.051946162,-0.042250216,-0.05902071,-0.05669331,-0.042890982,-0.062515677,-0.098329487
05/1973,-0.027362226,-0.027352444,-0.021791882,-0.020442087,-0.016226432,0.0018774132,-0.039974407,-0.037230664,-0.050169996,-0.052258967
06/1973,-0.000820188,-0.016312459,-0.002776626,0.0031751616,-0.0197177,-0.026398271,-0.023713946,-0.017955724,-0.032207966,-0.026087393
07/1973,0.0808067841,0.0347627902,0.0205278262,0.0197754306,0.0533014598,0.0806711995,0.0770005716,0.1222483706,0.1161669117,0.2133321639
08/1973,-0.040947715,-0.025696893,-0.037736169,-0.02115785,-0.008332326,-0.049299434,-0.031305656,-0.02508418,-0.035820149,-0.030798404
09/1973,0.0736163722,0.0672041901,0.065212444,0.0328165873,0.0480860269,0.0215106927,0.0696860733,0.0752420666,0.0713739872,0.0992944898
10/1973,-0.003922998,-0.003176494,-0.004922235,-0.031935315,-0.018384796,-0.000016434,0.0022705227,-0.01233847,0.0039363015,0.0218732609
11/1973,-0.106864549,-0.088345537,-0.097507542,-0.112716055,-0.1442846,-0.127912192,-0.122660711,-0.126315053,-0.18654955,-0.193918836
12/1973,0.0406957986,-0.013589411,0.0065184463,0.0151163405,0.0424134292,0.0051019597,-0.000965439,0.014960853,0.0068430945,0.0109194339
01/1974,-0.059451198,-0.035215728,-0.009825463,-0.002567551,0.0089919016,0.017445829,0.0445284299,0.0403413237,0.0773771238,0.0721353323
02/1974,-0.030146156,0.0070265237,0.0017934396,0.0086042138,0.0142656238,0.0126028122,0.0175160287,0.0040344878,-0.016748182,-0.000071615
03/1974,-0.053495554,-0.044789296,-0.045172704,-0.027166233,-0.021193495,-0.02092049,-0.020269348,-0.00026653,0.0007778855,0.009421161
04/1974,-0.065665168,-0.024736592,-0.030180737,-0.040454465,-0.030527781,-0.051863261,-0.055916711,-0.071631482,-0.044596347,-0.059259116
05/1974,-0.037788309,-0.017542512,-0.042217216,-0.02528559,-0.019497797,-0.060233884,-0.067754484,-0.089783986,-0.047736919,-0.066833518
06/1974,-0.024779345,-0.028927965,-0.001394258,-0.025178398,-0.009657401,-0.020300284,-0.034328405,-0.059685022,-0.013069999,-0.036306254
07/1974,-0.04739979,-0.070672281,-0.087543628,-0.087508891,-0.105295792,-0.026191412,-0.063275137,-0.074341678,-0.058054682,-0.052205935
08/1974,-0.099509524,-0.098602357,-0.09233416,-0.081309639,-0.088520541,-0.078969456,-0.111251581,-0.058768828,-0.087116796,-0.093763901
09/1974,-0.08358373,-0.102972912,-0.130418249,-0.114555002,-0.126382657,-0.13026908,-0.123086609,-0.076914925,-0.089968824,-0.066358062
10/1974,0.1334725772,0.1126326598,0.1363510848,0.1367937789,0.131862062,0.1870267312,0.1292816368,0.2226754578,0.2094884425,0.2268995113
11/1974,-0.015534427,-0.032955485,-0.04279699,-0.049522174,-0.048587085,-0.044982049,-0.040611977,-0.047691467,-0.052729857,-0.047944242
12/1974,-0.05404916,-0.026275422,-0.027370864,-0.016535002,-0.037614038,-0.018157569,-0.004595579,-0.027999294,-0.037890279,-0.06784525
01/1975,0.0837076787,0.1011766935,0.1440018047,0.1340534187,0.1247162085,0.1588465142,0.2071059123,0.2193830468,0.2740291591,0.3459632342
02/1975,0.0115070517,0.0311355836,0.0428206189,0.0496869556,0.0265916869,0.0280016477,0.0388124545,0.0671646728,0.0821268327,0.0798414593
03/1975,0.0382499495,0.0047840903,0.0603456349,0.0066629041,0.0530937183,0.0060993386,0.0289314814,0.0393003198,0.0520817245,0.0944771002
04/1975,0.0391828283,0.0604979877,0.0769095134,0.0410293025,0.060270506,0.0608094695,0.0290513274,0.0640737974,0.0193997777,0.0568735915
05/1975,0.0336041332,0.0441166989,0.0503594945,0.0384905721,0.0646840632,0.0471152827,0.0497531254,0.0848950994,0.1043427853,0.1249522152
06/1975,0.0285208542,0.036840921,0.0555274909,0.0541023506,0.0627997444,0.0400526247,0.0429257344,0.0669336025,0.0654794524,0.0856307156
07/1975,-0.077859603,-0.061458579,-0.047550722,-0.04874908,-0.06165734,-0.057524697,-0.059134605,-0.064978664,-0.067507088,-0.079048626
08/1975,-0.047484687,-0.032995116,-0.020265313,-0.02254427,-0.019408598,-0.018133267,-0.022192509,-0.021758022,-0.027524946,-0.021332213
09/1975,-0.043987972,-0.046394492,-0.031614787,-0.027981772,-0.024308473,-0.040211813,-0.055727501,-0.06140163,-0.031515572,-0.047513894
10/1975,0.0321062154,0.0353344412,0.0676137099,0.0653554922,0.0609165173,0.0480618334,0.0502656497,0.0799659166,0.0732013984,0.056824521
11/1975,0.0368623779,0.0531723949,0.0446246073,0.0324473883,0.0205897901,0.0307049845,0.0012304176,0.0133472848,-0.011494186,0.0255812185
12/1975,-0.028731359,-0.030010445,-0.019778917,-0.035477137,-0.000536965,-0.010170263,-0.008816913,0.01162683,0.0089120949,0.0169040041
01/1976,0.1490076662,0.1244537951,0.1098903099,0.1189143212,0.106910829,0.1296476511,0.1477087273,0.1269709558,0.1516776155,0.1249173075
02/1976,0.1063979731,0.0419162818,0.0268568683,0.0095189127,0.024128815,0.0106685981,-0.006404705,0.0145104758,-0.026779305,-0.001351571
03/1976,0.0070584597,-0.007721359,0.0016273424,0.0062324874,-0.003817366,0.0217584141,0.0052878024,0.0247674586,0.0493158717,0.0620533483
04/1976,-0.01459457,-0.029362734,-0.013091548,-0.013399293,0.0023672651,-0.0019022,-0.018022681,-0.000294807,0.0086814622,-0.010614832
05/1976,0.014078827,-0.00969908,-0.015593572,0.008470648,-0.014561873,-0.015061542,-0.014996066,-0.015844699,-0.022028131,-0.011811669
06/1976,0.0470100771,0.0581005356,0.0520269252,0.0355063131,0.0346619778,0.0376241936,0.0366871056,0.0564354578,0.0425125923,0.0608591694
07/1976,-0.035628368,-0.014667469,-0.017189349,-0.013367661,-0.001310578,0.0070501278,0.0196376961,-0.005534321,-0.012946246,0.0042404219
08/1976,-0.004885345,0.0076847735,0.0156852694,0.0129318459,-0.005082072,-0.004279227,-0.000753831,-0.008167319,-0.018464625,-0.02755871
09/1976,0.0074892962,0.0266352092,0.0278529497,0.0341261803,0.025569669,0.0331306952,0.0147429072,0.0129376237,0.0264516924,0.0289029954
10/1976,-0.030576816,-0.020720451,-0.028198434,-0.023945751,-0.024382733,-0.01151362,-0.024110364,-0.004568619,-0.017946471,-0.017190725
11/1976,0.0153247022,0.0214446788,0.0195995861,0.0126423655,-0.011789503,0.0053368543,-0.009214729,-0.004183161,0.0175043713,0.044391172
12/1976,0.0550747675,0.0475048083,0.0528494506,0.0632536007,0.0485564583,0.0427160651,0.0579585473,0.0582231317,0.0786683941,0.0938920085
01/1977,-0.008719378,-0.029913788,-0.027581444,-0.044755761,-0.033820881,-0.037022814,-0.011117397,-0.017240343,-0.067870331,-0.0696041
02/1977,-0.024518346,-0.032125159,-0.022378362,-0.022972984,-0.009543065,-0.009033534,-0.0154188,-0.024044272,-0.006766219,-0.013790789
03/1977,-0.007653695,-0.009177523,-0.007055124,-0.021553931,-0.007202935,-0.007623417,-0.02029635,-0.005328563,-0.004036993,0.0085006332
04/1977,0.019671839,0.0142564569,0.0199247386,-0.003938027,-0.010848307,0.0080573493,0.0250229894,-0.006002367,0.0041393923,-0.000566982
05/1977,-0.014317939,-0.004500528,-0.006114391,-0.004310142,-0.004116354,0.0014554653,-0.02450905,-0.006853341,-0.021711029,-0.028587038
06/1977,0.0683475199,0.0385526406,0.058989455,0.038935094,0.0507703337,0.0535404584,0.0549721398,0.0505981519,0.0632280283,0.0471390917
07/1977,-0.02784384,-0.019332881,-0.008959355,-0.00771665,-0.01303249,-0.013880611,0.0042625985,-0.012606462,-0.01961228,-0.026378471
08/1977,0.0081830001,-0.012873645,-0.022912178,-0.002236159,-0.033650744,-0.011481574,-0.015862094,-0.01092587,-0.027346769,-0.010979629
09/1977,-0.007296921,-0.001690762,-0.005212999,-0.005180941,-0.007785847,0.0219109072,0.0031712455,-0.00090742,0.0050441903,0.0213327143
10/1977,-0.040433465,-0.048960839,-0.051094223,-0.04266126,-0.035631075,-0.040436992,-0.035106736,-0.028241952,-0.037520601,-0.016529167
11/1977,0.0541301186,0.0524424062,0.0365250352,0.0424269899,0.0301513478,0.0427777095,0.0427985744,0.0401468713,0.0684984796,0.0637282526
12/1977,0.032378447,0.0143086442,0.0051155885,0.0020803761,-0.002936977,-0.001022322,0.01011272,0.0006369753,0.0146594639,0.0154324008
