date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/1979,-0.044258662,-0.034169718,-0.02874836,-0.020871067,-0.03501782,-0.019443431,-0.010493625,-0.023214921,-0.016039106,-0.020160295
03/1979,0.0606331433,0.0605248103,0.0691391478,0.0731272479,0.0657057073,0.0653932977,0.0308320979,0.0516629448,0.0787034983,0.0898370051
04/1979,0.0048144072,0.0042562192,-0.00100838,0.014635556,0.0254262884,0.0219060532,-0.016855793,0.0024347966,0.0019197246,0.0052078512
05/1979,-0.029379711,-0.014136296,-0.005568384,-0.009351931,-0.01228379,-0.04168735,-0.002465679,0.0023817079,-0.006265936,-0.015418867
06/1979,0.0195508679,0.0414062611,0.043101581,0.0493240534,0.0553967036,0.0564931526,0.0362947515,0.0489470473,0.0559651159,0.0356187121
07/1979,-0.010586415,0.0133948291,0.0268256546,0.019776723,0.0231280355,0.0177806107,0.0185451264,0.0148731795,0.0232752449,0.0407460311
08/1979,0.0617843797,0.0775297248,0.0797947376,0.0583840082,0.0751022848,0.0731943337,0.0709814613,0.0298684775,0.0687265436,0.0435839678
09/1979,-0.009630352,-0.009849725,0.0146882212,0.0156722501,0.0114660536,0.0155180875,0.0143382068,-0.013139629,-0.003513458,-0.022976131
10/1979,-0.065615047,-0.076754685,-0.057056652,-0.043163036,-0.06627334,-0.097099213,-0.086684038,-0.060122294,-0.060456078,-0.107272631
11/1979,0.0739820123,0.0749515164,0.0749789348,0.0481677739,0.0743429848,0.0319478009,0.0521058822,0.0440724993,0.0429700821,0.0004908777
12/1979,0.0290752093,0.0442336501,0.0377854935,0.0148487661,0.0341405982,0.0439138858,0.0068678697,-0.008141503,0.0135102782,0.0439566356
01/1980,0.0525437427,0.0627352359,0.0949095713,0.0926370961,0.078919635,0.0744538804,0.0526809842,0.0177061052,0.0291069119,0.0906436862
02/1980,-0.013795832,-0.011711584,-0.02326912,0.068713951,0.034433111,-0.021085063,0.012023748,-0.038142362,-0.021239109,-0.036005533
03/1980,-0.142421961,-0.122443007,-0.124271992,-0.115528924,-0.139193379,-0.133863859,-0.097100858,-0.043222092,-0.06760538,-0.09171564
04/1980,0.0370862003,0.0474750008,0.0519793838,0.0191828576,0.0344136962,0.064722933,0.0502599235,0.0812276019,0.106188795,0.0062822298
05/1980,0.0622428542,0.0392503048,0.0449108327,0.0772037409,0.085817162,0.0596382991,0.0497507339,0.0535411165,0.0761509765,0.0659771466
06/1980,0.0400881182,0.0385372564,0.0402252414,0.0293806012,0.0366623849,0.008687748,0.0277575498,0.0158301055,0.0385603556,0.011688127
07/1980,0.1160824746,0.0967604237,0.0520496915,0.06573395,0.0815360504,0.0573624327,0.0596107248,0.0276020454,0.0556779141,0.1435269375
08/1980,0.0540845521,0.0245107729,0.0044609057,0.0204535235,0.0274173487,0.0275298233,0.0248836442,-0.002586606,0.0268051084,0.0191925997
09/1980,0.0592493841,0.0253817153,0.048392583,0.0495454055,0.0332456764,0.0202341833,-0.005626618,0.0011655889,-0.017597077,0.0018461537
10/1980,0.0309061692,0.0180917205,0.0602024772,0.039549924,0.0239946281,0.0097901922,0.001769673,-0.013110932,-0.024391695,0.0232777656
11/1980,0.1691432731,0.1204091177,0.1463107947,0.1610136763,0.1126623304,0.0779377405,0.0691231068,0.0763901385,-0.001469295,-0.000840109
12/1980,-0.036990015,-0.062669363,-0.049289958,-0.052013212,-0.036393769,-0.032247219,-0.01462741,0.0048404907,0.0084503201,-0.001408568
01/1981,-0.076722106,-0.073566093,-0.068342027,-0.050264985,-0.015567603,-0.035150449,0.0031222059,0.0173964798,0.0540516225,0.0357775127
02/1981,0.0109610469,0.033696762,0.0269090999,-0.003447503,0.0090142755,0.0373185959,0.0353647126,0.0133200263,0.0106409615,0.0221031956
03/1981,0.0595762841,0.0372758473,0.0300223702,0.0005236668,0.0508324888,0.0750291537,0.0511694232,0.0694484982,0.0385615705,0.1419595696
04/1981,-0.009989805,-0.022844646,-0.051256348,-0.027095523,-0.017849852,-0.003212795,-0.003519056,0.0058458707,0.0316319833,0.0121365894
05/1981,0.0479959336,0.0079380117,0.0066060196,-0.026235249,-0.020059396,0.0084158123,-0.011333965,0.0077648417,0.0451652293,0.0187740467
06/1981,-0.077378455,-0.042714486,-0.0305567,0.0341216081,0.0246951905,0.0187028004,0.0151515836,-0.006506326,0.0225019959,0.0240405077
07/1981,-0.010216615,0.0052715252,-0.016280959,0.0132113067,0.0274929759,0.0113528456,-0.002692385,-0.003460847,0.0067738221,-0.017833413
08/1981,-0.085938477,-0.061685505,-0.062142941,-0.056888146,-0.065960766,-0.065861485,-0.052245781,-0.024716223,-0.030933575,-0.052629327
09/1981,-0.083735322,-0.045029574,-0.076431996,-0.068364102,-0.070251491,-0.059173654,-0.058062222,-0.017286042,-0.041459623,-0.061487031
10/1981,0.1077110438,0.0703248598,0.0407419303,0.0760889702,0.0621994148,0.0523542369,0.0008854309,0.026245178,0.0778086988,0.0107429094
11/1981,0.0070857518,0.0447296556,0.06595285,0.0491658174,0.0583050781,0.0330294553,0.0378118904,0.0648985568,0.0568755699,0.0457774143
12/1981,-0.037656507,-0.024011315,-0.028307788,-0.027214969,-0.029835164,-0.00777566,-0.022078702,-0.020018185,-0.019956688,-0.01537096
01/1982,-0.028135957,0.0025440965,-0.009793284,-0.061885344,-0.04860383,-0.037394332,-0.018439623,0.0065104266,-0.021410097,-0.024725211
02/1982,-0.069751447,-0.056439922,-0.04716479,-0.090994586,-0.053243162,-0.051689554,-0.033317282,-0.027444206,-0.011631541,-0.011023281
03/1982,-0.025051472,-0.001722622,-0.025568087,-0.000696725,-0.013926739,-0.006744449,0.0144099255,0.0159888824,0.0018328961,-0.008606098
04/1982,0.0677333045,0.0493532491,0.0613908295,0.0530968748,0.0335625072,0.0570118195,0.0408469075,0.010629025,0.0310236443,0.0446114569
05/1982,-0.045581345,-0.032848752,-0.036528631,-0.036903664,-0.019625118,-0.015655853,0.0004519565,-0.003713589,-0.008231058,-0.035327702
06/1982,-0.012181556,0.0026419331,-0.024816103,-0.020648682,-0.018855681,-0.032132592,-0.016825768,-0.029314129,-0.042830173,-0.009651799
07/1982,-0.00856637,0.0226530632,-0.045898485,-0.01887219,-0.052309385,-0.032049013,-0.052852649,-0.011151117,-0.025157496,-0.039070452
08/1982,0.1063184867,0.1106016139,0.1143260113,0.0938733372,0.1267933145,0.1376970206,0.1211981948,0.1259736932,0.1599736275,0.1327477058
09/1982,0.025315623,0.0200180677,0.0162267361,0.0167347871,0.0071297573,-0.005463222,0.0037324612,0.0050781859,0.0251583035,0.0064515126
10/1982,0.1244783883,0.1375702849,0.1103457018,0.1182392755,0.0982757045,0.1148539172,0.098915974,0.08187096,0.0998340106,0.1404749265
11/1982,0.098762165,0.0750919805,0.0640001922,0.0237001483,0.0477975556,0.008570947,0.0310520796,0.0219487345,0.0300956861,0.039582646
12/1982,-0.008478444,0.0268089304,0.0018341796,0.0066251402,0.0064037744,0.0436907375,0.0194671427,0.0115110831,0.0437332948,0.0461943108
01/1983,0.0423587474,0.0281621407,0.0326970169,0.0393980283,0.0337729045,0.0383602854,0.042673104,0.0382750707,0.1023497431,0.0623696553
02/1983,0.0338166281,0.0532439748,0.0495063372,0.0337043107,0.0177554852,0.03224304,0.0014445537,0.0087603405,0.0318544942,0.0518206377
03/1983,0.0211679102,0.0343735191,0.0137612522,0.0381676641,0.0389766824,0.0300228098,0.0468252779,0.0105330697,0.0469203276,0.0482675745
04/1983,0.0566543084,0.0784832769,0.0447604205,0.0728792701,0.0745219729,0.0768995642,0.0853784454,0.0642059129,0.0678371959,0.0875718707
05/1983,0.0224843906,0.0028034689,-0.009919677,-0.00975147,0.0226876925,0.0145640151,0.0150315405,0.006004036,0.012345774,0.0518926174
06/1983,0.0602458329,0.0657594121,0.0621928429,0.040815428,0.03415815,0.0476065227,0.0456051971,0.0021517131,0.0173079311,0.0169259212
07/1983,-0.049212001,-0.050611325,-0.04843684,-0.049468981,-0.031977625,-0.032104879,-0.010541129,-0.01307975,-0.002244531,0.0110858747
08/1983,-0.028434622,-0.025525291,-0.011539648,-0.001983502,-0.025325399,-0.005956673,0.0423225107,0.0298317273,0.0448502942,0.0582844207
09/1983,0.023434546,0.0272119385,0.0263696165,0.0145691898,0.0251279369,0.0122585011,-0.00531513,-0.000324853,0.0424304857,0.0181800357
10/1983,-0.064168622,-0.03935721,-0.016794243,-0.038230158,-0.016426671,0.0147180409,-0.007064727,-0.008329201,-0.000646032,-0.0156312
11/1983,0.017323406,0.0257809374,0.0470198713,0.0314941866,0.0213653539,0.034791165,0.0395217629,0.0103001975,0.0016983933,0.0281294991
12/1983,-0.018426093,-0.011954095,-0.006778583,-0.022375551,0.0023209532,-0.01192102,-0.011995994,0.0146958682,-0.003366897,-0.019005167
01/1984,-0.072914385,-0.054452147,-0.024047495,-0.033269608,-0.007447143,0.0067502373,0.0035933767,0.0570434227,0.0270025612,0.0551547223
02/1984,-0.050175711,-0.048201986,-0.056265087,-0.053649349,-0.061722436,-0.036305764,-0.027104899,-0.046588292,-0.018122421,-0.001140507
03/1984,0.0125983276,0.0093421479,0.0182593231,0.0112629345,0.0256131509,0.0082945013,0.0278358589,0.0300414832,-0.006420455,0.0067964196
04/1984,0.0043195676,0.0002080229,0.0097586837,0.0056712758,0.0045737391,0.0233273734,0.004005644,0.0199834081,-0.005643094,-0.004065055
05/1984,-0.055568915,-0.05410107,-0.05614519,-0.048937612,-0.028358237,-0.046574751,-0.050054261,-0.046011575,-0.044894862,-0.037162188
06/1984,0.0394482473,0.0379737744,0.0464356597,0.0491429161,0.0117456257,0.0176385358,0.0072685578,-0.001600226,0.0028009363,0.0222306229
07/1984,-0.010346014,-0.022116283,-0.027771501,-0.013169879,-0.024339875,-0.029955242,-0.015754783,-0.054102382,-0.016605927,-0.0124038
08/1984,0.1131013263,0.1064791411,0.1018844864,0.1055152131,0.1103424858,0.0995168765,0.1006663104,0.1174051268,0.0999314516,0.1435636336
09/1984,-0.029737038,-0.024976791,-0.016402815,-0.014155159,0.0058929544,0.011503669,0.0027710859,0.0216821778,0.0240161879,0.0265378143
10/1984,-0.00330587,0.0092568482,0.0045639273,0.0154376276,-0.005252622,-0.00445755,-0.01590765,-0.00407997,0.0170503628,-0.006673828
11/1984,-0.036513597,-0.008554431,-0.016097464,-0.012056773,-0.01359118,-0.011505228,0.0048788258,0.0008642126,0.0130738113,0.0067430801
12/1984,0.0259411068,0.0191812049,0.0196976872,0.0178603067,0.0358041223,0.0285631282,0.0210701284,0.0241044108,0.008349419,0.0175822719
01/1985,0.1059701789,0.0994115838,0.0880670401,0.0825693508,0.0828293233,0.0561578987,0.0743775738,0.0568256491,0.0533189923,0.1057416714
02/1985,0.011522214,0.0198028484,0.0255785388,0.018277408,0.0164103891,0.0233884596,0.0279030857,0.001105791,0.0135943679,0.0166666155
03/1985,-0.021652907,-0.011083679,0.0038851489,0.0006081956,0.0068629636,-0.016486759,-0.013940966,0.0200871134,0.0273431541,0.0148846046
04/1985,-0.011233252,-0.016150094,-0.038785734,-0.02011411,-0.012686333,0.0043146991,0.0023647399,0.0146945364,0.0207240055,0.0011359696
05/1985,0.0636403569,0.0557972153,0.0712882969,0.0548001921,0.0650242253,0.0563902667,0.0598180886,0.0448533473,0.0454600073,0.0477440801
06/1985,0.015748034,0.0042374715,0.0288590398,0.0270724849,0.0123031101,0.0121416295,0.0077040404,0.0219751358,0.0208220024,0.0140263063
07/1985,-0.012810574,0.0201623837,0.0090881292,-0.005423075,0.0200369858,-0.005342117,-0.016080699,-0.017050866,-0.009917648,0.0420541943
08/1985,-0.009138381,-0.017961603,-0.008763211,-0.001011729,-0.002078549,-0.002729244,0.0024671012,0.0049793398,0.0146157919,-0.006676147
09/1985,-0.051475075,-0.03897429,-0.029774863,-0.02728376,-0.020760458,-0.031695879,-0.026611149,-0.046134188,-0.046282513,-0.036990823
10/1985,0.035792635,0.0382474591,0.0475829403,0.0497274354,0.0219686393,0.0447073058,0.0349898796,0.0425417977,0.0512852286,0.0436084676
11/1985,0.0871913782,0.0856203205,0.0850321285,0.0445967544,0.0897478021,0.0419435184,0.0622176053,0.0634119468,0.0572993786,0.0201651626
12/1985,0.0391420984,0.0659930097,0.0509604065,0.0481724235,0.0438792412,0.0296556479,0.0410481245,0.0497422071,0.0415433299,0.0234494344
01/1986,-0.000401884,0.0097858072,0.0177573855,0.0226326616,-0.032388551,0.0064634652,0.0071658147,0.0245930942,0.027322729,-0.000263724
02/1986,0.0829302315,0.0611355081,0.0926195561,0.1000575136,0.084937094,0.07649799,0.0775929465,0.0513912936,0.0783885675,0.0306082495
03/1986,0.0786247671,0.041236109,0.0570453191,0.0666554829,0.0582960426,0.0542102714,0.0667508692,0.0549514785,0.0371910595,0.0077533255
04/1986,0.0136382477,0.015074108,-0.012524204,0.0157643726,-0.02525722,-0.025123468,0.0099951981,-0.028569331,-0.043384206,0.0111902872
05/1986,0.0813250131,0.0309205702,0.0587166098,0.0414710187,0.0431720614,0.0362895667,0.0613819899,0.0628426291,0.0339848683,0.0531279864
06/1986,0.0451478312,0.025171635,-0.006737799,0.0221057491,-0.008656931,0.0025308376,0.0421023268,0.0159290383,0.0293562478,-0.011811018
07/1986,-0.076365224,-0.072080182,-0.080418473,-0.050995878,-0.070280523,-0.067950077,-0.007231135,-0.011718558,-0.022042483,-0.10027562
08/1986,0.0273731447,0.039542786,0.053262212,0.0512980043,0.0997771566,0.0600986944,0.0915491953,0.1133498786,0.1169145232,0.122029562
09/1986,-0.117536511,-0.099384615,-0.064316229,-0.075442298,-0.052863684,-0.07066341,-0.080285812,-0.085689069,-0.035123918,-0.000558991
10/1986,0.0777407727,0.06706487,0.0246892754,0.0562095104,0.0926913244,0.052500657,0.0388342931,0.0606652721,0.0451576883,0.0534031474
11/1986,0.0138707929,0.0248444802,0.0226869037,0.0328191802,0.0223274193,0.0300370478,0.016795007,0.0235953415,0.0206842982,0.0087291997
12/1986,-0.021396427,-0.01398258,-0.038974456,-0.031274447,-0.031886372,-0.036294415,-0.040287404,-0.026413387,-0.028126361,-0.017112792
01/1987,0.148540408,0.1632261023,0.1273823924,0.1436947058,0.1183615671,0.1027546169,0.1152200075,0.1112782975,0.1365878028,0.1137427587
02/1987,0.0977540722,0.052537654,0.06181661,0.0458228465,0.0507020764,0.0372028844,-0.012745493,0.020371083,0.0099907769,0.0246369083
03/1987,0.014183966,0.0150550594,0.012198897,0.0390586998,0.0389324376,0.0606739141,0.0300002266,0.0308322302,0.0324979264,0.0383874496
04/1987,-0.023522505,-0.015131643,0.0191029503,-0.019514629,0.0027863638,-0.042117525,0.0057062337,-0.021563384,0.0158470449,-0.039782812
05/1987,0.0226331824,0.0029904663,-0.006648438,-0.001550112,0.0033480069,0.0179912044,0.0159772263,-0.006534399,0.0116817043,0.0171461728
06/1987,0.0356603151,0.0514354041,0.0347046265,0.0521389358,0.0436909943,0.0665181181,0.0271563466,0.0421463846,0.0421769223,0.0499818793
07/1987,0.0499021895,0.0522807099,0.0371513807,0.0587459319,0.053313219,0.0588677298,0.073496345,0.0217962975,0.0341261075,0.0187663074
08/1987,0.0390598025,0.0569970875,0.0402770259,0.0435023318,0.0303776905,0.0259595202,0.0234949678,0.0306356213,0.0366230471,0.0234078701
09/1987,-0.03145496,-0.004476747,-0.042279716,-0.017170634,-0.013748481,-0.013903251,-0.029638755,-0.018938433,-0.001120961,-0.021679638
10/1987,-0.239294139,-0.249269171,-0.263026131,-0.211634202,-0.232010194,-0.243714798,-0.237081587,-0.157848891,-0.161392117,-0.159746587
11/1987,-0.091301938,-0.081199663,-0.090363248,-0.069252127,-0.06855751,-0.06733842,-0.051993605,-0.06308623,-0.05829841,-0.02903346
12/1987,0.087617512,0.1069431382,0.0750386261,0.0660022167,0.0962725117,0.0610955631,0.0491208659,0.0428546895,0.0735838855,0.0879272694
01/1988,0.0106744393,-0.003154468,0.0206378904,0.0386060412,0.0378170277,0.0644422099,0.0913078381,0.097788983,0.0794086534,0.0813200388
02/1988,0.0532404329,0.0574689947,0.0694526949,0.0625800162,0.0680296004,0.0420533295,0.038725507,0.0453826379,0.0513809411,0.0644147706
03/1988,-0.025288613,-0.025560052,-0.015378364,-0.039030661,-0.002907111,-0.017024888,-0.00778348,-0.0073122,-0.004367002,-0.001069597
04/1988,-0.007899304,0.0049184277,0.0010211375,0.0262758387,0.0253928713,0.0190689415,0.0399970431,0.0109694294,0.0150107358,-0.004644244
05/1988,-0.008071644,-0.009919775,-0.008244889,-0.010014986,-0.000614591,0.0034850295,-0.002895907,0.0218871155,0.0204741762,0.0232100947
06/1988,0.0513147745,0.0558889097,0.0548378505,0.0524071786,0.0609577928,0.0524317319,0.0320373132,0.0237646021,0.053494817,0.0841089937
07/1988,-0.013959032,-0.024440829,-0.020430301,-0.010349161,-0.002236749,0.0024936769,-0.007045139,-0.005016519,0.0078084751,0.0024491294
08/1988,-0.029109785,-0.03288469,-0.034178573,-0.053982616,-0.029996453,-0.019860872,-0.034029043,-0.013497366,-0.034467179,-0.006745271
09/1988,0.0525316306,0.0493420688,0.0557500932,0.0212663932,0.0389619697,0.0358019268,0.0169399833,0.0370401765,0.0294678178,0.0413889039
10/1988,0.0107958557,0.0077133205,0.0153670102,0.0418444053,0.0307320868,0.0284314715,0.0086138393,0.0259818987,0.0492454964,0.0178306263
11/1988,-0.01779242,-0.017910611,-0.023206993,-0.026677102,-0.014640059,-0.013383746,-0.005273158,-0.001485206,-0.008976218,-0.007102693
12/1988,0.0277583471,0.0338071353,0.0218236619,0.0213614586,0.0213829084,0.0319183861,0.018696027,0.017174077,0.0305451479,0.0167022331
01/1989,0.0625997746,0.0706170127,0.0558617733,0.068722774,0.061925753,0.0714704019,0.0643224603,0.0699090343,0.0570616545,0.0557894524
02/1989,-0.013839148,-0.027322093,-0.025990084,-0.031079266,-0.009925813,-0.008156659,-0.006428544,-0.027809229,-0.016009641,-0.017440608
03/1989,0.0342279516,0.0287882453,0.0180136724,-0.020785418,0.0349429535,0.0326781925,0.0350201525,0.0140072424,0.0096406854,0.0006479723
04/1989,0.0697542257,0.0527278199,0.0622007281,0.0375544318,0.052349761,0.0563143663,0.0586693784,0.0402573592,0.025393018,0.0415468666
05/1989,0.047540706,0.0535048411,0.0455734827,0.0563135833,0.0200932722,0.0250927636,0.0382742493,0.0328454588,0.033790093,0.0510272508
06/1989,-0.017395966,-0.007104863,-0.019130738,-0.010158192,-0.007337782,-0.009993731,-0.012563857,-0.007968755,0.0124481402,0.0312523233
07/1989,0.1064590869,0.1038841005,0.0821059273,0.0840866317,0.0665696584,0.0622369089,0.0642243685,0.0515596061,0.0569038028,0.0480091339
08/1989,-0.003691466,0.0131366565,0.0203801345,0.0306091789,0.0399906267,0.0368109571,0.0157136156,0.0379794773,0.0419154613,0.0217398187
09/1989,0.0216648158,0.0099411122,-0.016489335,-0.008037291,-0.028237295,-0.00125874,-0.011232948,-0.010654696,-0.012874042,-0.008075529
10/1989,-0.011136463,-0.016843311,-0.028430856,-0.029612586,-0.035400534,-0.041102871,-0.033704317,-0.022417853,-0.029244856,-0.024792116
11/1989,0.0232635054,0.0091796851,0.0287351159,0.0517243965,0.017690134,0.0018294923,0.0302372949,0.0172433485,0.002825197,-0.001437319
12/1989,0.0076224141,0.0261389423,0.027708248,0.0321026581,0.0436463588,0.0406203547,0.0383891132,0.0111530667,0.0190199014,0.0195839627
01/1990,-0.079301533,-0.090786934,-0.06949531,-0.061900899,-0.073659183,-0.059061953,-0.023811231,-0.05049553,-0.050118127,-0.093782848
02/1990,0.0094822626,0.0066661278,0.003092906,0.027505107,0.0150215658,0.0371554967,0.0143298853,0.0313664063,0.0183676538,0.0263544085
03/1990,0.0448855321,0.048214308,0.0417379877,0.0313868132,0.0110490893,0.0250594919,0.0088408566,0.0087818297,0.0119494949,0.0302763799
04/1990,0.0055748308,-0.012057045,-0.026697934,-0.032973945,-0.044928118,-0.01918619,-0.030053423,-0.050335882,-0.049503099,-0.068710105
05/1990,0.1210317413,0.1021710107,0.1050891037,0.0832126832,0.0811408732,0.0714744633,0.0624967797,0.0708246477,0.056148654,0.050951526
06/1990,0.0319314238,0.0109333408,-0.01521974,-0.014041825,-0.032702136,-0.018502255,-0.011152635,-0.007340437,-0.017694668,0.0015123731
07/1990,-0.006118085,-0.027316653,-0.010609486,-0.003330762,-0.002533755,0.0171735004,-0.006500362,-0.002967188,-0.005791894,-0.026116172
08/1990,-0.0866414,-0.107134353,-0.095212423,-0.085573284,-0.081010095,-0.083931759,-0.095137152,-0.107324137,-0.100224174,-0.10105148
09/1990,-0.056709869,-0.056884925,-0.051821124,-0.040328586,0.001631885,-0.035437639,-0.062216836,-0.059051694,-0.051784772,-0.117157343
