date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2015,-0.007885732,-0.009696268,-0.035773023,-0.017047899,-0.008128252,-0.00768529,-0.014706749,-0.010593922,-0.0452707,-0.035162778
10/2015,0.1256620096,0.114886248,0.1090766357,0.098491096,0.0636434609,0.0531576535,0.0663315918,0.0767932343,0.0823500796,0.0888413171
11/2015,0.0109411678,0.0003966974,-0.000833842,0.0004572926,-0.006587064,-0.000399111,0.0113039683,-0.00872247,-0.016524199,-0.026007078
12/2015,-0.009329873,-0.013118291,-0.012654585,-0.052296375,-0.006102517,-0.0007926,0.0048152519,-0.004718003,-0.033206304,-0.039469171
01/2016,-0.044486106,-0.042101607,-0.061489787,-0.051780048,-0.053893024,-0.013093768,-0.006555272,-0.048543937,-0.048433553,-0.004875349
02/2016,-0.054881447,0.0154046137,0.0275035898,0.0017495704,0.0341125976,0.0108095186,0.0061262985,0.0116594031,-0.00708282,-0.006807771
03/2016,0.0835584288,0.0667225441,0.0583551023,0.0742308486,0.0681063336,0.0452890821,0.0752436275,0.0755061322,0.066832673,0.0834906597
04/2016,-0.022656177,0.0204599077,0.031429255,-0.015666259,-0.00648615,0.0147103233,-0.011787354,-0.022647214,0.0221984953,0.0028599527
05/2016,0.0223706036,-0.002518567,0.0005119996,0.0395477312,0.0073670126,0.0188779123,0.0056958381,0.005057876,-0.000822518,0.0170206269
06/2016,-0.005818814,0.0088789344,0.0191117878,0.000897625,0.0311489902,0.0319452099,0.0420818662,0.0068526635,0.020187056,-0.004858297
07/2016,0.0218100136,0.040687949,0.0294327568,0.03079539,0.0324230469,0.0179693969,0.0238172499,0.0448486981,0.0447559536,0.0263993373
08/2016,-0.025943015,0.0040388593,-0.017771731,-0.013284823,-0.01466332,-0.015960802,-0.015482884,0.0164943862,-0.001891699,-0.008160861
09/2016,-0.011220006,0.0068886974,-0.000688214,-0.017538652,-0.007886654,0.0012532865,-0.015505889,0.0268581841,0.0301683393,-0.015513254
10/2016,-0.000495582,-0.006389287,-0.026894809,-0.029003083,-0.011809195,-0.023899276,-0.035214018,-0.010418556,-0.025121,-0.035157313
11/2016,0.0621976734,0.0455501166,0.0624294516,-0.000846906,0.0436785328,-0.011383996,0.0030224207,0.0153654545,-0.010110825,0.0635391867
12/2016,0.0249920285,0.0211498763,0.0109473611,0.0272941467,0.0185275,0.0220734871,0.0313164335,0.0196961292,0.0076862781,0.0132250828
01/2017,-0.00569981,-0.003498284,0.0121733977,0.0246165655,0.0438494154,0.016463459,0.0033763086,0.0328023906,0.0449341289,-0.003084837
02/2017,0.0446336937,0.0014781348,0.0445965492,0.058168045,0.042467129,0.0357330445,0.0643526821,0.0798282131,0.0248559774,0.0241261824
03/2017,-0.007553784,0.0141351689,-0.007715052,-0.016333004,-0.000799678,0.0029730742,0.0065587555,0.026041461,0.0156741214,-0.000858323
04/2017,-0.000569359,0.0187825411,0.0032536747,-0.003118996,0.0181534037,0.0021062886,0.0116349216,0.0113733086,0.0153976346,0.0036444329
05/2017,-0.00191972,0.0141867008,-0.00086146,0.0065851613,0.0090481323,0.0257824749,0.0103097705,0.047833808,0.0220004475,-0.020941173
06/2017,0.0398001899,-0.005834804,0.0013926849,0.0022583533,0.0106450799,-0.002635658,-0.013009073,-0.035163858,-0.007626428,-0.003201907
07/2017,0.0360854066,0.0105009473,0.0242913849,-0.002189198,0.052188407,0.0140499056,-0.007031986,0.0269047611,0.0171500041,0.0014561395
08/2017,0.0243390809,0.0030231718,0.0433967341,-0.004066507,0.0102416452,0.0033759242,-0.004185797,-0.007237617,0.0058339339,-0.005632927
09/2017,0.0234388002,0.0035127759,-0.024460431,0.0055854542,0.0249830066,-0.002810395,0.0402260703,0.0357711127,-0.005925404,0.056012568
10/2017,0.0717840538,0.0185588667,0.030186333,-0.006800049,0.0279386178,0.0433043277,0.0111891095,0.0145332524,-0.029606222,-0.025707461
11/2017,0.0221174088,0.0234962255,0.0302036725,0.0329777536,0.0309007242,0.0501259959,0.050060815,0.028515494,0.0523395372,0.0515794607
12/2017,0.005436684,-0.003022942,-0.001028199,0.0250308386,0.0243217345,0.0119025631,0.0175912134,0.0208418389,0.0062271645,0.0259173985
01/2018,0.0830469249,0.0525654954,0.0274313531,0.0179165541,0.0606219436,0.1208966315,0.0344921402,0.034144241,0.0437899265,0.0639791332
02/2018,-0.002585727,-0.032796825,-0.005605024,-0.040212337,-0.036472898,-0.034010503,-0.053615129,-0.053837238,-0.069675434,-0.052129145
03/2018,-0.014800807,-0.036778408,-0.032081233,-0.012384666,-0.047043986,-0.022035304,-0.023504846,-0.005092594,-0.030217272,-0.059367299
04/2018,-0.005109166,0.0076338712,0.0019002213,-0.028726566,0.0013195289,0.0274595059,-0.010879186,0.0126857344,-0.000633187,0.02489985
05/2018,0.0520446369,0.0161494652,0.0572109251,0.0116220164,0.0608974497,0.0175617526,0.0201280546,0.0010316661,-0.032414494,0.0286688508
06/2018,-0.01601801,-0.01603049,0.0009384546,0.0288637835,-0.001538635,0.0314414994,0.0244731334,0.0034850197,0.0158579734,0.0040999407
07/2018,0.0542996115,0.0404332411,0.0270564434,-0.011588872,0.0342340737,0.0511243765,0.0555709882,0.0591530403,0.0331935323,0.0055674223
08/2018,0.067017801,0.0380697283,0.0427294507,0.0365370141,0.0874540196,0.0053250707,0.0178486242,-0.008066058,0.02151323,-0.016859625
09/2018,0.008001199,0.0257092815,0.0100409609,-0.012572632,0.0043601662,0.0167878193,0.0201101479,0.0138958058,0.0320257037,0.0287594187
10/2018,-0.10577821,-0.075533522,-0.0651464,-0.050295956,-0.033400418,-0.087720532,-0.026078556,-0.07580911,-0.094985967,-0.086382494
11/2018,0.0491999698,0.0383737113,0.0286098608,0.0048336764,-0.046463414,0.0520153505,0.0396192585,-0.018485038,0.0476194595,0.0109552593
12/2018,-0.101941835,-0.078073411,-0.079225672,-0.069266968,-0.088105691,-0.109003284,-0.084925748,-0.069463055,-0.084983611,-0.10431432
01/2019,0.1084986112,0.0607690872,0.04918356,0.119591567,0.0547192459,0.0983197884,0.0532677456,0.0871142478,0.0756510492,0.0839473485
02/2019,0.0107942982,0.026260511,0.0765042781,0.0286572921,0.0398389336,0.0255338898,0.0220266402,0.0306689036,0.0467864232,0.0512613388
03/2019,0.0392942381,0.0096839594,0.0231593206,0.0340913219,0.0507695546,0.027942384,0.0127206431,0.0089145678,-0.012715877,0.0176415423
04/2019,0.0331915363,0.0404218417,0.06091428,0.0706289419,0.039952305,0.0220518078,0.0129848537,0.152435995,0.0107780665,-0.002822921
05/2019,-0.066039294,-0.038973453,-0.06446822,-0.050709345,-0.07602259,-0.064588877,-0.04448784,-0.069867671,-0.086377648,-0.087832449
06/2019,0.0752148321,0.0709923024,0.0729659534,0.0827489378,0.0809609153,0.0931965708,0.0624719624,0.0666342502,0.0701650589,0.0934302539
07/2019,0.0260388028,0.0174592115,-0.033864083,0.0125580978,0.0174588387,0.0231577155,0.0138011265,-0.023089915,0.0152865111,-0.014130384
08/2019,-0.007692564,0.015923262,-0.022955663,-0.008628636,0.0014997125,-0.010321385,0.00926294,-0.053741659,-0.045205725,-0.021535357
09/2019,0.0024445483,0.0071293313,0.0165892603,0.0054580644,-0.003105314,0.0347947917,0.0439936777,0.0079489616,0.0430178894,0.0322552191
10/2019,0.0223114714,0.0231122971,0.0405313762,0.0163215859,0.0152306678,0.0559065698,0.0027821064,0.0019392678,0.0183870152,-0.007240261
11/2019,0.0329166814,0.0439121508,0.017748398,0.0099238157,0.0402838303,0.0559987906,0.0079749101,0.0439350376,0.0007684856,0.0405163763
12/2019,0.0255172937,0.0383216526,0.0270829788,0.0160385287,0.0267365361,0.0469815622,0.0273689706,0.0299098347,0.0419179869,0.0138863408
