date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.012825691,-0.035516117,-0.001748713,-0.002738954,0.0123697286,0.0041105724,0.0033457889,-0.005243663,-0.005872806,0.0079655331
08/1963,0.0671884838,0.0751049999,0.0658327714,0.0594404861,0.0502194491,0.0438074554,0.0520634776,0.097552693,0.0462652515,0.0692051547
09/1963,0.0272541733,-0.036060547,-0.025226688,-0.021122024,-0.031046987,-0.020265815,0.0067035342,-0.001180204,0.0008097212,-0.001218134
10/1963,0.0008349528,0.0186037965,0.0519908413,0.0287290113,0.0228728774,-0.002549711,0.0337855826,0.0209201791,0.0688801131,0.1389223984
11/1963,-0.007417414,0.0067917801,-0.00604624,-0.013141109,0.0005646679,-0.012780168,0.0200394726,-0.004044847,-0.008319211,-0.065160148
12/1963,0.0073150442,-0.008877448,-0.003314214,0.0405619376,0.0568545181,0.0342265163,0.0132322178,0.012254597,0.0319227831,-0.002145961
01/1964,0.0478996381,-0.01652679,0.0320073993,0.0191126711,0.0412709936,0.0311318877,0.0358244406,0.0245263249,0.0483509781,0.0153925479
02/1964,0.020824887,0.0419824279,0.0198355953,0.0038523215,0.0179504166,0.0140463109,0.0035577738,0.0432760404,0.0368745253,0.0126177303
03/1964,0.012370827,0.0339997172,0.0078519395,0.0274810086,0.0127626601,0.0153757408,0.0120331296,0.0352211217,0.0473162814,0.0106887453
04/1964,0.0140555463,-0.022595773,-0.027647616,-0.010565447,0.0241771947,0.025427635,0.0167429535,-0.012142364,-0.028807186,0.0389537617
05/1964,0.04974527,-0.012514259,-0.015518925,0.0075060981,0.0207095211,-0.002878289,0.0074146533,0.0155654746,0.0371999593,0.0313839344
06/1964,0.0337094762,0.0238946876,0.0244961475,0.0074897614,0.001607111,0.029501359,0.0360267217,0.0113798276,0.0024438508,0.0153730741
07/1964,0.0242161831,0.0065997632,0.0228133168,0.0273309959,0.0147584426,0.0287466201,0.0229890409,-0.011359614,0.0203371484,0.0334809083
08/1964,-0.004346316,-0.018764051,-0.028126325,-0.006469353,-0.016471197,-0.019210181,-0.008372198,-0.015720228,-0.012453547,0.0192747071
09/1964,0.0402409721,0.0446557652,0.0332865061,0.0273371431,0.0348786039,0.0312174246,0.0317209627,0.0096501578,0.0388132352,0.0493864946
10/1964,0.0150426252,0.0080939068,0.0192879292,-0.00546104,0.0317494017,0.0141088181,0.0027462911,0.0028067593,0.0100604683,-0.002693121
11/1964,0.0204641497,0.0019796168,0.0081715813,-0.015037425,0.0104728656,0.022310393,0.0241605658,-0.014526166,0.0017718076,0.0078888667
12/1964,0.0230992476,0.001987085,0.0010100649,0.0115928458,-0.005781131,0.0021330973,-0.008254126,0.0149709505,-0.012853922,0.0043125185
01/1965,0.0462617359,0.0472909243,0.071508994,0.0528789236,0.0117884833,0.0140893164,0.0526468293,0.0215620576,0.0476108866,0.0248830012
02/1965,0.0050912782,0.0401671263,0.0148990445,0.0033626183,-0.007383995,-0.015821548,0.0155602507,0.0084754114,0.0279830053,0.019738755
03/1965,-0.020127462,-0.009060071,-0.013691064,0.0010800343,-0.018543384,-0.0223606,-0.011932349,-0.013495813,-0.011253979,-0.004833211
04/1965,0.057800029,0.0529817989,0.0369870752,0.0630366894,0.0335395728,0.0174653945,0.0222094028,0.0366962921,0.0285933719,0.0470985709
05/1965,0.0139361206,-0.014275263,-0.009193805,-0.026547196,-0.003250416,0.0007284199,0.0011546459,0.0180867754,0.0105125418,-0.017591418
06/1965,-0.058609226,-0.074060832,-0.055089768,-0.059374794,-0.045638038,-0.035076834,-0.049369154,-0.036063012,-0.059898582,-0.059472477
07/1965,-0.004470558,0.0251460105,0.0082164665,0.0189404449,0.0116453521,0.0237794358,0.0006583664,0.0130030408,0.0408398038,0.0384723853
08/1965,0.0327487122,0.0429517833,0.0517815637,0.0274562306,0.0188764556,0.0222937908,0.0215009056,0.0332984953,0.0502522961,0.0365761473
09/1965,0.0016580528,0.0415210587,0.032980103,0.050090087,0.0269804935,0.0497054293,0.0465425963,0.0202002721,0.0344155459,0.0332683598
10/1965,0.0087429337,0.0494881985,0.0408271514,0.0625946752,0.0180322413,0.0226641114,0.0273052553,0.0108746099,0.0397463673,0.0660237916
11/1965,0.0392926669,0.0504594602,0.021709809,-0.031983875,-0.004725358,0.0013180043,0.008006064,-0.03064077,0.0169567003,0.0370026101
12/1965,0.0242352733,-0.002432919,0.019733201,0.008237715,0.0328196699,0.0196142619,0.0047465445,0.0084593045,-0.006445251,0.0291273161
01/1966,-0.029168989,0.0287133577,0.0235961693,0.0138631448,-0.00607863,0.0048613643,0.0093564841,0.0102512994,0.0174769382,0.0616626596
02/1966,-0.00174429,0.0157522242,-0.008812914,-0.015656682,-0.006937333,-0.02750926,-0.025941832,0.0017381044,0.0354849601,-0.010167985
03/1966,-0.01899753,-0.018950343,-0.014462124,-0.041640643,-0.017032839,-0.022630238,-0.021449336,-0.032500405,-0.009808057,-0.009720182
04/1966,0.035082276,0.008317805,0.0401796723,-0.006438118,-0.005365248,0.0232658564,0.0332796251,0.028188007,0.0587638218,0.042792715
05/1966,-0.039096365,-0.072251314,-0.054955697,-0.068057831,-0.039255294,-0.053723692,-0.053560264,-0.042505973,-0.049069898,-0.080595475
06/1966,-0.019726739,-0.018795827,-0.000191283,-0.016756782,-0.00908432,-0.015849562,-0.022679684,0.0001542775,-0.000787537,0.0168838169
07/1966,-0.000776266,-0.05808861,-0.012164713,-0.01941876,-0.001710128,-0.004861335,-0.014161308,-0.004283239,-0.001472515,-0.010572066
08/1966,-0.082834937,-0.057088719,-0.068598421,-0.077764195,-0.064875741,-0.07280382,-0.083991713,-0.051224847,-0.0673316,-0.105426782
09/1966,-0.031112298,-0.027947503,-0.029941773,-0.013298338,-0.021838627,-0.033542817,0.0166171536,0.0017862589,-0.009044244,0.0056827838
10/1966,0.0008047017,0.0342731867,0.0136977954,0.0212361182,0.0149459023,0.0481486657,0.0141373616,0.0844682804,0.0380447851,0.0330042524
11/1966,0.0307848769,0.0551277902,0.034545791,0.0309783095,0.0584448136,0.0015616355,-0.020139919,-0.022387519,0.0606896292,0.068443416
12/1966,0.0037299962,-0.046316327,0.0316647906,0.0279978335,-0.008852146,-0.00199992,0.0142720354,0.0065625957,-0.011588039,0.0098840341
01/1967,0.1274303278,0.0887929636,0.101967172,0.0958632677,0.1006926765,0.0824868916,0.1006799828,0.0505857504,0.0959969872,0.0844984438
02/1967,0.0330239936,0.0061323832,0.0260865759,0.014834663,0.0350125185,0.0085536989,-0.005639474,0.0018104152,0.0335027852,-0.002363622
03/1967,0.0615418275,0.0396508282,0.0726849929,0.0680257253,0.0684979725,0.0272091388,0.0457892446,0.0381983074,0.047524735,0.0436675392
04/1967,0.0410793886,0.1028349407,0.0559897088,0.0466476808,0.0285982866,0.0334433563,0.0611525452,0.0107059519,0.0709468423,0.0425218734
05/1967,-0.039059678,-0.055663106,-0.040408516,-0.034480281,-0.028425216,-0.044495193,-0.05002582,-0.043263557,-0.040173533,-0.047686051
06/1967,0.075252124,0.0342954703,0.038450211,0.0548000955,0.0185578436,-0.002752514,-0.004791606,0.024099667,0.0577695939,0.0199039452
07/1967,0.0512509606,0.0625461361,0.0458435946,0.0868252289,0.0599912979,0.0567897218,0.0375300069,0.0815392536,0.0009943125,0.054085059
08/1967,-0.024997787,0.0121633638,-0.009042182,0.012329128,-0.009606585,0.0026681654,-0.012448991,-0.010610538,-0.012110944,-0.004173929
09/1967,0.0386718252,0.0497369656,0.046470672,0.0273253887,0.040107697,0.0247006693,0.0581932475,0.0360003956,0.0120786895,0.0407746907
10/1967,-0.014903927,-0.020301499,-0.044895002,-0.028993318,-0.050568033,-0.020249752,0.0153021131,-0.039675039,-0.033361283,-0.038167796
11/1967,0.0115979975,0.0024229845,0.0074040283,0.0099741634,-0.013332078,0.0078620991,0.0229379498,-0.008780332,0.0011348517,-0.000894587
12/1967,0.0215722789,-0.004365996,0.0421221911,0.0073859383,0.0431534526,0.0390280542,0.0349405109,0.0324783071,0.0191953028,0.0437024657
01/1968,-0.072145862,-0.072977875,-0.079906691,-0.069238716,-0.043472649,-0.059758974,-0.04568467,-0.02867565,-0.000610302,-0.00717941
02/1968,-0.058650466,-0.03671448,-0.057687384,-0.047377568,-0.057816338,-0.037777642,-0.021708783,-0.024651378,-0.019591829,-0.022759453
03/1968,0.0278738637,0.0029964549,0.0016898038,0.0198792116,-0.003742643,0.0126594616,0.0397675894,-0.008807939,0.0057108094,-0.002729515
04/1968,0.1324936544,0.1444399902,0.1344432856,0.1254858536,0.1085133451,0.1037758302,0.0844884609,0.0733309363,0.0520701582,0.1084636389
05/1968,0.0368393392,0.0141008106,0.0395426449,0.0049598536,0.0283392753,0.0268138744,0.026700692,0.0169874143,0.0060352746,0.0298790063
06/1968,-0.02159549,-0.024432873,0.0036935284,-0.003137179,0.0044102268,0.0105399585,-0.006703091,0.015261245,0.022879225,0.0112014892
07/1968,-0.07954906,-0.060436374,-0.040580991,-0.016673587,-0.043710209,0.0055237329,0.0087515227,-0.012579089,-0.006340474,-0.038060191
08/1968,-0.001479549,0.0393082634,0.0180747917,0.0207228762,0.0068107667,0.0207321611,0.030056224,0.0197291815,0.0236103168,0.0011355794
09/1968,0.0622263649,0.0270346218,0.0447120857,0.0477903269,0.0597066287,0.0757875743,0.0279051292,0.0423720371,0.0539335097,0.0283275998
10/1968,-0.003881664,-0.014913085,0.0052036602,0.0235176285,0.0002635909,0.0034917365,0.0248695675,0.0373600419,0.0330378864,-0.047603069
11/1968,0.088741633,0.0569826029,0.0692573339,0.0582979385,0.037139891,0.0575481957,0.0542806634,0.0359678127,0.0453788278,0.0786657133
12/1968,-0.035918978,-0.041378818,-0.033987067,-0.039904711,-0.011099298,-0.02420501,-0.040731088,-0.053345742,-0.022412333,-0.038756597
01/1969,-0.027008529,-0.016658859,-0.021747213,-0.007895121,-0.010127966,-0.015900638,-0.006025332,0.0053658098,-0.010426545,-0.036519857
02/1969,-0.096312832,-0.051178289,-0.063750189,-0.043373513,-0.056552997,-0.05777578,-0.041268671,-0.036042801,-0.057151913,-0.031869292
03/1969,0.0284475232,0.0101510427,0.0189618914,0.0347906508,0.038521347,0.0517057393,0.0454092412,0.026894152,0.0503371814,0.0531750916
04/1969,0.0250912974,0.0275777135,0.0295316482,0.0143773931,0.0185923526,0.0059769044,0.0147072988,0.0404862995,0.0041848678,0.0293205077
05/1969,-0.031441699,-0.000615353,-0.01369896,0.0047820765,0.0142009798,0.0107827659,0.0204748335,0.010669047,-0.001122645,-0.01625724
06/1969,-0.084150588,-0.044849977,-0.060303771,-0.079800963,-0.067638174,-0.090966892,-0.076792865,-0.055028106,-0.091236543,0.0030997415
07/1969,-0.103288235,-0.085965692,-0.085921762,-0.074651206,-0.046216603,-0.055262431,-0.078174294,-0.046976315,-0.084614914,-0.060012449
08/1969,0.0922142311,0.0700862825,0.0638222717,0.0359829766,0.0444144343,0.0562186386,0.0635807346,0.0490744678,0.0255792932,0.0651097893
09/1969,-0.017122198,-0.016032714,-0.00509915,-0.024972071,-0.012573933,-0.011335763,-0.054055055,-0.040878579,-0.012549646,-0.006194233
10/1969,0.090884176,0.0744686587,0.0569253846,0.0794123388,0.0560551851,0.0495036036,0.0222857745,0.0441887649,0.0351139167,0.0616211292
11/1969,-0.033607365,-0.049568435,-0.030384003,-0.034634716,-0.035460289,-0.028311129,-0.028038099,-0.020549356,-0.042510615,-0.02561983
12/1969,-0.01775614,-0.030646948,-0.029744747,-0.024969853,-0.014552017,-0.01735198,-0.022999469,-0.011008983,-0.037561768,-0.002255133
01/1970,-0.094924839,-0.088112776,-0.083147727,-0.076283099,-0.064761429,-0.085546783,-0.098913169,-0.065478584,-0.078342753,-0.078063526
02/1970,0.0375111991,0.0593549824,0.0355257702,0.0686756964,0.0535293237,0.0774431533,0.0446432022,0.0705009999,0.0614848639,0.0402612622
03/1970,-0.036414266,-0.015862869,-0.018176563,-0.015064202,-0.003255977,0.0165341358,0.0011774589,-0.003525129,-0.005721185,-0.005982759
04/1970,-0.175840375,-0.14274408,-0.131922083,-0.115050139,-0.080861906,-0.08756892,-0.08132975,-0.082265777,-0.097731644,-0.122318759
05/1970,-0.104145124,-0.100896284,-0.096861651,-0.075294411,-0.050257071,-0.066184491,-0.026698671,-0.051985918,-0.059220826,-0.068250853
06/1970,-0.078797843,-0.069001227,-0.110576113,-0.031818244,-0.047002024,-0.025989549,-0.029240714,-0.057176769,-0.031670016,-0.076713753
07/1970,0.0183709288,0.0195249107,0.0750462393,0.0333524081,0.0905453077,0.1019079155,0.0858565242,0.0879009763,0.0915119968,0.0862622688
08/1970,0.0765726511,0.0639472951,0.0671337943,0.0467538672,0.0395635006,0.0467069715,0.0515005713,0.0457228342,0.0328332882,0.0697769443
09/1970,0.1262551743,0.0947905946,0.0599431489,0.0803655665,0.0388081126,0.0522595036,0.0303606929,0.0261579112,0.0157136164,0.0265520855
10/1970,-0.041235118,-0.044169207,-0.037057045,-0.000379012,-0.022234916,-0.032617013,-0.010573044,0.0158199238,-0.031030953,-0.011799411
11/1970,0.0259443741,0.0283822345,0.036687196,0.0451035913,0.0514001095,0.0452524273,0.045145246,0.0575606286,0.0494012744,0.0671982651
12/1970,0.071407601,0.0631095137,0.100238864,0.0459068859,0.0612473069,0.0796313872,0.0680810875,0.0459577628,0.0715009186,0.0456932038
01/1971,0.086489661,0.0766357452,0.0561361697,0.0477153175,0.0639741609,0.0587044692,0.0328276433,0.0048818396,0.0809708725,0.0552814917
02/1971,0.0300125109,0.0246495801,0.0293760574,0.0297309503,0.0033223232,0.0352122495,0.0269696765,0.0276067606,-0.015117641,0.024226467
03/1971,0.0589930045,0.0652532373,0.0572274018,0.0527351008,0.0436897559,0.0409836573,0.0320849652,0.0449538665,0.0172055481,0.0366075531
04/1971,0.0576511746,0.0465863267,0.0586827433,0.0288381362,0.04358238,0.0470467156,0.0493994864,0.0353137234,0.0276337239,0.0717232841
05/1971,-0.031697929,-0.033080789,-0.036617222,-0.051138364,-0.019218797,-0.030247656,-0.028340853,-0.040219802,-0.049646007,-0.040090657
06/1971,0.0020580702,0.0051303015,0.0167385542,-0.006504682,-0.007967025,0.0029854113,0.0081443489,-0.005400449,0.0084588204,-0.02827954
07/1971,-0.049297361,-0.055117198,-0.053518722,-0.039541137,-0.034397764,-0.039591374,-0.033259755,-0.045987279,-0.049660748,-0.068882034
08/1971,0.0426211784,0.0431023713,0.0678675674,0.0586350532,0.0554191728,0.0320481546,0.052039394,0.0206264064,0.0521637959,0.0595602082
09/1971,0.008227802,0.0143392122,-0.0131012,-0.013934127,-0.014273306,0.0054901535,-0.004597653,-0.005536704,-0.010955636,-0.019138435
10/1971,-0.053045092,-0.033740656,-0.057099436,-0.050238652,-0.056537918,-0.025629864,-0.049511873,-0.038820393,-0.059372904,-0.061033099
11/1971,-0.007895531,-0.00657602,0.0150364538,-0.001680463,-0.013107528,0.0177217082,-0.004842537,-0.016253541,0.0007107659,-0.007991172
12/1971,0.1082312402,0.0896641727,0.095813468,0.0902895697,0.1008276346,0.0939666849,0.0699323597,0.0931346899,0.0897238776,0.1240311063
01/1972,0.0341535529,0.0312515184,0.0299091184,0.0302097718,0.00601008,0.0387851881,0.0212841049,0.0207888507,0.0415879011,0.0499059075
02/1972,0.0481373992,0.0665933517,0.027529131,0.0439383715,0.0673983033,0.0276645867,0.0095107621,0.0126766951,0.0494722969,0.0540168319
03/1972,0.0124542387,0.0013818731,0.0125805621,0.0067631344,0.005345904,0.0059586187,0.0096136739,-0.000194464,-0.00918746,-0.010663844
04/1972,0.0274313183,0.0210001739,0.0164343129,0.0091757861,0.010493639,0.0028256142,-0.006940659,0.0031451352,0.0071124585,0.0127374851
05/1972,0.0213770086,0.0287332473,0.0285269209,0.0082400629,0.0090311721,0.0425259449,-0.006200764,0.0060755887,-0.009839862,0.0236863908
06/1972,-0.012351732,0.0042528633,-0.016221208,-0.01775596,-0.045989794,-0.009914914,-0.025794708,-0.031795701,-0.033674557,-0.036690123
07/1972,-0.048620425,0.0226465742,0.000861631,-0.000032738,0.0091261276,-0.01354018,-0.003120115,-0.001010711,-0.023537724,-0.017329672
08/1972,-0.00800481,-0.005495489,0.0185593263,0.0300511544,0.0319819312,0.0688472779,0.0616397228,0.0332635991,0.0157543135,0.0435212691
09/1972,-0.028122775,-0.005804399,-0.00879176,-0.009761416,0.0065749633,0.0042744864,-0.017725247,-0.013977185,-0.008245435,-0.037170793
10/1972,0.0012421065,0.0104086922,0.0013358127,0.0095201688,0.0161263182,0.0191034076,0.0026072931,-0.020269457,0.0168248502,0.0102045385
11/1972,0.0519964442,0.0349677823,0.0453162177,0.0429062892,0.0438799114,0.0598240034,0.0811353787,0.0372019278,0.055279836,0.0465725367
12/1972,0.0031141523,0.019011595,0.0195906889,0.0183366319,0.0284154419,0.0127883309,-0.00028435,0.0154744348,0.0164875561,0.0010737234
01/1973,-0.089891909,-0.018506534,-0.042481917,-0.034917903,-0.01990053,0.0009451444,-0.024148707,0.0237894242,-0.050397041,-0.070840851
02/1973,-0.064724829,-0.009052427,-0.045491845,-0.04134282,-0.045823663,-0.044681169,-0.051395492,-0.029016358,-0.029096287,-0.077454207
03/1973,-0.024142845,-0.000650091,-0.051504859,-0.011238103,0.0198185694,0.0072339026,0.0037263734,0.0006757889,-0.005311666,-0.015847693
04/1973,-0.097498521,-0.068499735,-0.058202721,-0.039289722,-0.051094988,-0.015885407,-0.02121573,-0.055104789,-0.05499016,-0.071642206
05/1973,-0.063328691,-0.000933848,-0.007038406,-0.013100829,-0.01000459,-0.017817348,-0.033599069,-0.024963051,-0.045468966,-0.036295583
06/1973,-0.027958504,-0.008345131,-0.04652713,-0.001871939,0.0020526814,-0.007209968,-0.00005226,-0.007067944,-0.025398533,-0.04740659
07/1973,0.156342241,0.0990257449,0.0671706934,0.0641277624,0.0544589865,0.0607338138,0.0080238468,0.0935192069,0.0286167061,0.0826679101
08/1973,-0.037301105,-0.016022673,-0.043579964,-0.02924852,-0.031877329,-0.033706178,-0.048700873,-0.043721823,-0.023620645,-0.021905223
09/1973,0.0918380631,0.0739529476,0.0397284575,0.0446634195,0.0435363298,0.0774961567,0.080925207,0.0800634526,-0.008974648,0.0751713213
10/1973,-0.019617806,-0.011528018,-0.02189236,-0.013965349,-0.018438063,0.0196012066,-0.015087899,0.0135903938,0.0492482534,0.047171722
11/1973,-0.205018778,-0.148151777,-0.125029273,-0.107482187,-0.148121248,-0.105088813,-0.084808376,-0.119593018,-0.091465117,-0.144307174
12/1973,-0.024281499,0.0232602896,-0.038989234,-0.012270132,-0.012843512,0.0530631002,0.0504382993,0.0284602823,0.0011312018,0.034054292
01/1974,0.0534339804,0.0068973775,0.0020907763,-0.003499061,0.0197263714,-0.00945729,-0.018169923,-0.001181404,-0.014713514,-0.004583277
02/1974,0.0088085306,-0.002697513,0.001232345,0.0039970402,-0.008783784,-0.011436369,0.0090671506,0.020619411,0.0042039942,-0.005979904
03/1974,-0.016970679,-0.039012564,-0.022932331,-0.010185017,-0.01781368,-0.02011869,-0.025440298,-0.015724674,-0.018913566,-0.015315447
04/1974,-0.034533597,-0.027940877,-0.041759976,-0.030137872,-0.030096449,-0.027377698,-0.042313891,-0.017649623,-0.038569685,-0.040032672
05/1974,-0.037195819,0.0094835657,-0.00139596,-0.01775421,0.0093502774,-0.040147047,-0.03346758,-0.035496216,-0.073256159,-0.060377707
06/1974,-0.039770958,-0.0236115,-0.006650084,-0.009374762,-0.017045649,0.0065444378,-0.005674105,-0.019596077,-0.000499221,-0.026335132
07/1974,-0.089129265,-0.132475679,-0.110058908,-0.117335313,-0.095221299,-0.088503584,-0.070765777,-0.038389835,-0.057260043,-0.039431846
08/1974,-0.100828191,-0.102736594,-0.087511464,-0.100632637,-0.099735966,-0.09823177,-0.089628211,-0.047961249,-0.088626594,-0.056265833
09/1974,-0.174677118,-0.149406744,-0.136125121,-0.131399699,-0.120266672,-0.105957332,-0.095223087,-0.115399108,-0.11464156,-0.098364596
10/1974,0.1512692476,0.2370153189,0.203914562,0.1588956369,0.1738918844,0.1525400733,0.1054416752,0.1906297999,0.1863976569,0.148070525
11/1974,-0.047726897,-0.056419449,-0.037912305,-0.03760383,-0.039956017,-0.042601057,-0.048127599,-0.044403763,-0.030050273,-0.050476544
12/1974,-0.085518614,-0.063506381,-0.041302428,-0.011382049,-0.011781466,-0.019798407,-0.0171347,-0.013421393,-0.024212915,-0.046609395
01/1975,0.1856859191,0.1443854468,0.1408440076,0.0826021523,0.1480309962,0.1233072959,0.1569796718,0.0919543629,0.148897456,0.2129926385
02/1975,0.0826868632,0.0769043839,0.0921426749,0.0937534376,0.073212245,0.0887208243,0.0405270694,0.080187153,0.0526763341,0.0582879881
03/1975,0.0898876647,0.035441322,0.0462920064,0.0399366822,0.0532131209,0.0600537414,0.0217367509,-0.008225342,0.0679415798,0.0949404921
04/1975,0.0969658312,0.0777998966,0.0392183075,0.0031291726,0.0381385826,0.0972365081,0.0589551538,0.0434776457,0.0733303656,0.0760869203
05/1975,0.0429602063,0.0769325,0.044336918,0.0643178451,0.0761198909,0.0435671879,0.0541633355,0.0490145083,0.0467956309,0.0306094152
06/1975,0.0481889914,0.055454697,0.0465518376,0.0470882715,0.0488270474,0.0381377261,0.0724315314,0.030951357,0.0513116515,0.069664259
07/1975,-0.094126578,-0.064399367,-0.053781463,-0.074489588,-0.053833383,-0.064415502,-0.06243343,-0.04480688,-0.04427459,-0.043023197
08/1975,-0.038692341,-0.038537669,-0.0211585,-0.008675904,-0.009429245,-0.005582808,-0.005821521,-0.03019058,-0.02535818,-0.024397214
09/1975,-0.065014518,-0.044985519,-0.042294457,-0.035094753,-0.029465192,-0.04291752,-0.012934033,-0.017327629,-0.016458045,-0.034063753
10/1975,0.0732929225,0.0888295283,0.0810339629,0.0680541832,0.0621191729,0.0488501959,0.0664684304,0.0308142004,0.0550892803,-0.007039647
11/1975,0.0317454792,0.0438719404,0.0325661329,0.0336219519,0.0299298721,0.0190594714,0.0471260013,0.0115776499,0.0275077645,0.0029061291
12/1975,-0.040485987,-0.022837204,-0.016130483,-0.034258205,-0.005801637,-0.001273335,-0.00030877,0.0010733812,-0.001296349,-0.001197189
01/1976,0.1320685425,0.1412088845,0.1271413373,0.1205070386,0.1058920688,0.1545561026,0.1341484049,0.1032688057,0.1112727505,0.1377652091
02/1976,-0.012266942,-0.00951986,0.0122844184,0.0084846188,-0.005223465,-0.00529029,-0.006409493,0.0025571854,0.0175267107,0.0562944096
03/1976,0.0400639569,0.0240735427,0.0160083734,0.0371500487,0.0467034924,0.0226962465,0.0220861688,0.0359640188,0.02117753,0.0232468604
04/1976,-0.029777145,-0.018101032,-0.004641176,-0.017729956,-0.016468448,-0.009279138,-0.016117438,0.0219869539,0.008413644,-0.011546405
05/1976,-0.030281944,-0.015211094,-0.01297354,-0.022940971,0.0132441824,-0.028516544,0.0002009702,0.0095603816,-0.016877076,0.0076559876
06/1976,0.0545856897,0.0227258254,0.0306540377,0.0504807883,0.0259579832,0.0467391189,0.060907514,0.0368628692,0.0486371612,0.0670087251
07/1976,-0.024141223,-0.021194942,-0.010612076,-0.016360148,0.0091534514,-0.007775345,-0.000872092,-0.004321605,0.000874582,-0.0075634
08/1976,-0.020857824,0.0171155456,-0.008016738,-0.013776666,0.0231269169,0.0060811394,-0.005214728,-0.007688231,-0.005916953,-0.025006712
09/1976,0.0284413402,0.0233526896,0.0139215403,0.015543709,0.0288195056,0.0334551898,0.0228013551,0.0385144725,0.0427521602,0.0115651027
10/1976,-0.032060089,-0.021379795,-0.0259948,-0.024760902,-0.003916211,-0.021496217,-0.023878396,-0.024441702,-0.020864139,-0.044387495
11/1976,0.0090317753,-0.000480533,-0.01518845,0.0096757698,0.0208381354,0.0145307392,0.01766956,-0.003350841,0.0054625851,0.0122588062
12/1976,0.0540783208,0.0426683411,0.0613353843,0.0474260511,0.0462752528,0.0512151702,0.0665268496,0.0675057413,0.0749549239,0.0684380414
01/1977,-0.046073219,-0.067087204,-0.065511453,-0.043766344,-0.013728827,-0.033408996,-0.030930479,-0.017206064,-0.032200372,-0.03003798
02/1977,-0.008378,-0.017441784,-0.018370575,-0.010322188,-0.005563466,-0.010001892,-0.020413714,-0.020994439,-0.027278544,-0.021946213
03/1977,-0.005525968,-0.019908189,0.0073016177,-0.019503722,-0.014160892,-0.005573343,-0.006373789,-0.011904335,-0.024804324,0.0005730095
04/1977,0.0043161798,-0.028912121,0.0014758118,-0.006690077,0.0154909132,-0.010284384,0.0072546758,0.0205184287,0.0147039425,0.0271565825
05/1977,-0.008822476,-0.026756726,-0.02104244,-0.015412549,0.0071876574,-0.02142576,-0.01458942,-0.005182191,-0.006759831,-0.001459561
06/1977,0.0443667687,0.058038964,0.0482983404,0.0493653714,0.0356576937,0.0612428682,0.0532884391,0.0437784078,0.057545747,0.0473215611
07/1977,-0.008489215,-0.014321377,-0.037327835,-0.013651335,-0.02196639,-0.011549717,-0.010221332,-0.00988531,-0.015937017,-0.021750417
08/1977,-0.003697036,-0.015063761,-0.015416449,-0.006352629,-0.028758421,-0.029444409,-0.00967126,-0.013114666,-0.013423293,-0.009569967
09/1977,0.0048925544,0.0010122589,-0.001561378,-0.003760563,0.0027525461,0.001688,0.019125751,-0.01119026,-0.000916576,-0.004511725
10/1977,-0.045729395,-0.034553517,-0.040441312,-0.046888587,-0.031205131,-0.032078361,-0.04774986,-0.028516609,-0.038093233,-0.030841419
11/1977,0.0710178274,0.0421549021,0.0398571423,0.0329866563,0.0589042761,0.0466571341,0.0363786866,0.0294030206,0.0595473997,0.075886885
12/1977,0.0027747169,0.0105405282,0.0052330814,-0.005739193,0.0045522977,0.0094023173,0.0050286522,0.0221091865,0.0069372294,0.0109409716
01/1978,-0.056345369,-0.051820061,-0.050508581,-0.057145393,-0.070665719,-0.053455011,-0.053751496,-0.050838919,-0.051838966,-0.060798449
02/1978,-0.008069792,-0.012588078,-0.020908279,-0.009371992,-0.020119072,-0.014629188,0.0059524445,-0.021694652,-0.006351725,0.0069463283
03/1978,0.0549786339,0.0398119978,0.0417857586,0.0364133456,0.0425647934,0.0388555755,0.0232650569,0.0002176712,0.0367415817,0.0583190385
04/1978,0.0930649701,0.086180344,0.0997201652,0.0933753191,0.0947690002,0.0586247527,0.0517440035,0.0958176592,0.0955529762,0.0943153029
05/1978,0.0604546989,0.0293664367,0.0340718156,0.016953957,0.0207429083,0.0092521467,0.0039244892,0.0079549512,0.0498894984,0.0651383074
06/1978,-0.004531734,-0.001405152,-0.026397019,-0.016494166,-0.020077296,-0.015339313,-0.016524387,-0.015483357,0.0032403428,0.0083033562
07/1978,0.0756047328,0.0388518999,0.0688900534,0.0619176354,0.0614105497,0.0477371573,0.0554598403,0.0431257293,0.0651779691,0.0687400951
08/1978,0.0763905051,0.0354728703,0.022266135,0.0315249353,0.0545106317,0.0443595598,0.0393052249,0.0352427806,0.0502622909,0.0361695945
09/1978,-0.020424994,-0.020323902,-0.024099791,-0.006746195,-0.004512029,-0.000130764,-0.000668678,0.0058402157,-0.01397865,-0.015939855
10/1978,-0.175393602,-0.133647557,-0.115883887,-0.106097689,-0.102893376,-0.10217437,-0.102310418,-0.079329062,-0.103411366,-0.170235193
11/1978,0.0533631139,0.0536562414,0.0227358085,0.0323141665,0.030609299,0.0357213602,0.0349677084,0.0247000977,0.0431766255,0.0641812895
12/1978,0.0266244372,0.003157754,0.0255268441,0.0052445846,0.0272413098,0.0040090302,0.0020291975,0.0030644679,0.0511304852,0.0159037576
01/1979,0.0718625632,0.0636084461,0.0336523086,0.0398072747,0.0357580906,0.0623620439,0.0637725333,0.0465234413,0.0392707493,0.0632366208
