date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2015,0.0050307392,0.0116330293,0.0238604432,-0.009784401,0.0071396954,-0.000217516,0.0046516297,0.0242417292,0.0055808742,-0.008351603
05/2015,0.0234362964,0.0002695557,0.0083310623,0.0105852376,0.0225715551,0.0075426464,0.0220325717,0.0141038585,0.0163551621,0.0145677474
06/2015,-0.008943318,0.0012454391,-0.018610409,-0.007294796,-0.004997936,-0.010711234,-0.022734351,-0.02008087,-0.025699513,-0.016415569
07/2015,0.0092775532,0.0061526865,0.0124655668,0.0519249101,-0.001086795,0.0143313968,0.0049040232,0.0176962934,0.0032882275,0.0230482746
08/2015,-0.064589538,-0.056670811,-0.053902653,-0.059888406,-0.064891926,-0.059731561,-0.061230957,-0.056013819,-0.058117117,-0.06342693
09/2015,-0.056070896,-0.057605203,-0.035336536,-0.037863911,-0.023750744,-0.012576778,-0.019337075,-0.02851064,-0.017725013,-0.023073375
10/2015,0.0520480911,0.0660401276,0.0796370121,0.0959129723,0.0770055255,0.0628298419,0.0754808092,0.0835722791,0.0738303062,0.0868470186
11/2015,0.0090378871,0.0122194406,0.0025646727,0.0214345751,0.0049695271,-0.009068243,0.0125623828,0.0029884702,0.0079331834,-0.006083037
12/2015,-0.025240109,-0.020801793,-0.023471174,-0.024571252,-0.013901336,-0.024133729,-0.033490766,-0.013791163,-0.013858175,-0.0230066
01/2016,-0.111097316,-0.088916354,-0.09595362,-0.087653566,-0.043844602,-0.029952,-0.043657784,-0.056836575,-0.032933969,-0.052718316
02/2016,0.0027280206,-0.01296316,-0.019698692,0.0194638955,-0.024426699,0.0134768653,0.015633144,0.0010196839,0.0130899991,-0.001021127
03/2016,0.0644009795,0.080258853,0.0781219997,0.0716012128,0.0642841227,0.0612857146,0.0777237621,0.0692412652,0.0719798931,0.0600614336
04/2016,0.0170074323,0.0191620682,0.0066820337,0.038216012,0.0276264896,0.0153907653,-0.025732823,0.0104830161,0.007467067,0.0185517126
05/2016,0.0215348146,0.0149934925,0.0159492287,0.0407657314,0.0190141129,0.0115777172,0.0218768133,0.0207479169,0.0142364803,0.0067165978
06/2016,-0.006045422,-0.011104461,-0.033481762,-0.013902831,-0.006714042,0.0279330692,-0.009304224,0.0118038674,0.0153891506,0.005987598
07/2016,0.0559487098,0.0520949935,0.0585098949,0.0450235532,0.0400292956,0.0274443994,0.0391525208,0.0212523666,0.0290314907,0.0419851384
08/2016,0.0136576451,0.013286071,0.0269570342,0.0152156616,0.0110773894,0.0035823499,0.0212045357,-0.005582646,-0.006494099,-0.013356098
09/2016,0.0126564187,0.0034438827,0.0087958459,0.0174847715,-0.000626451,0.0182026343,-0.018742356,-0.001263546,0.0067126282,-0.009229118
10/2016,-0.038335597,-0.029881624,-0.017322291,-0.017304164,-0.020128621,-0.006667209,-0.017536543,-0.020316097,-0.027402157,-0.012302871
11/2016,0.0798873578,0.0661656638,0.0486814491,0.0827030788,0.0700699787,0.0563537575,0.0426346533,0.0369227547,0.0500363353,0.0388814431
12/2016,-0.003269727,0.0102591958,0.0171740401,0.0012509373,0.0196219974,0.0152955949,0.023631394,0.0255823361,0.0267178086,0.0237735176
01/2017,0.0187213413,0.0271551859,0.0314978918,0.0305310839,0.0058780641,0.0052639053,0.0119513551,0.0104281155,0.0300761645,0.024969488
02/2017,0.0220885303,0.0221510652,0.0336696203,0.024778974,0.0486040006,0.0496229147,0.0374232173,0.0274075865,0.0312080389,0.0703984398
03/2017,-0.00399218,0.0044965439,0.000443654,0.0069075112,0.0016447193,0.0024451894,-0.004699722,-0.001232437,-0.007595039,0.0196227781
04/2017,0.0051978674,0.0006670922,0.0111717341,0.0021098669,0.0138462933,0.016366994,0.0088131258,0.0152696654,0.0027764444,0.0048126949
05/2017,-0.004951465,-0.005826577,0.0114428466,0.0107004695,0.004029953,0.006604175,0.0177117944,0.0103689625,0.0098411068,0.01865569
06/2017,0.0116804343,0.0113327047,0.0076191799,0.0103301327,-0.002613545,0.0174440215,0.0282378992,0.0019151506,0.002418863,0.0088850412
07/2017,0.0528679569,0.0351839998,0.0114818941,0.0251027327,0.013531094,0.0147716992,0.0200564085,0.0232995019,0.0041704596,0.0198393334
08/2017,-0.002695621,-0.016321811,0.0047724417,0.0041743575,-0.006000093,0.008124072,-0.016690743,0.0079469074,-0.003006699,0.0255516922
09/2017,0.0172883971,0.0170264458,0.0163285272,0.0374522163,0.0388031736,0.0229367001,0.0360542251,0.0273662918,0.0067980747,0.0389755563
10/2017,0.0032025693,0.0558234942,0.0131119602,0.0211524373,-0.018691062,0.0248791528,0.0481908187,0.0132265116,0.0098360703,0.0190267732
11/2017,0.0060877854,0.030338254,0.0306601552,0.042143083,0.0292087887,0.0358404576,0.0352098626,0.0326728274,0.0262286495,0.0566780209
12/2017,0.0148258893,0.0141206736,-0.011324705,-0.008662752,-0.002702222,0.0084293851,0.0190536046,0.014948731,0.0214136271,0.0137274129
01/2018,0.0410499072,0.0499898102,0.1201264401,0.0615697173,0.0187684931,0.0518484364,0.066193911,0.0423080158,0.0507713099,0.0639200222
02/2018,-0.050520009,-0.050062292,-0.011704123,-0.014700806,-0.032737298,-0.021179298,-0.044710274,-0.057229024,-0.007642687,-0.046339843
03/2018,-0.044881409,-0.011367315,0.0063254741,-0.015172724,0.0012854404,-0.030368404,-0.016030861,-0.031962793,-0.03340745,-0.019105108
04/2018,-0.00610058,0.0414995621,0.0147367773,0.0070554851,-0.011922783,-0.013697099,0.0257449947,0.0054270839,-0.01549039,0.010567991
05/2018,0.0494420997,0.0303027807,0.0304064616,0.0174836171,0.0233964594,0.0106417027,0.0244346502,0.0172205765,0.0355756671,0.0267471653
06/2018,0.0175708468,0.0227576679,0.0052613338,0.0132405107,-0.016593203,-0.004401856,-0.005282791,0.0029236254,0.0047288734,0.0152910617
07/2018,0.0203698982,0.0081289102,0.035425471,0.0323856904,-0.023613654,0.0401739696,0.0552117221,0.0499551891,0.0447813589,0.0318753642
08/2018,0.0302721871,0.0666984611,0.0269780929,0.0241641598,0.0242008399,0.0214165026,0.0299115075,0.0173282191,0.0236733989,0.0784505141
09/2018,-0.010388648,-0.014012346,0.0001577006,0.0019166105,0.0009570498,0.0163693315,-0.002269744,0.0055455456,0.0158872307,0.0147895381
10/2018,-0.096821516,-0.075900641,-0.116501548,-0.069890085,-0.115431037,-0.046781321,-0.062257164,-0.055279316,-0.056902773,-0.065305051
11/2018,-0.017164867,0.0276489852,0.0044214671,0.0360247282,0.0399460225,0.0473983672,0.0314055924,0.035184785,-0.025756144,0.0107510218
12/2018,-0.13483162,-0.088844452,-0.105835239,-0.097244367,-0.093483766,-0.086355474,-0.08373536,-0.099725527,-0.096989114,-0.082034198
01/2019,0.1500992729,0.1063927815,0.1393859702,0.1040200492,0.0935712182,0.0821075626,0.0650971454,0.0759338328,0.0622720443,0.085854028
02/2019,0.0332930591,0.0241745678,0.0105077346,0.0446886998,0.0380090841,0.0297255978,0.054115247,0.029891254,0.036441339,0.0660953696
03/2019,-0.001147458,0.034359606,0.0249019534,0.0008935357,0.0031538477,0.0101855023,0.0097670605,0.012431216,0.0164607312,-0.001162882
04/2019,0.020673082,0.0689236106,0.0438057501,0.0217452436,0.0255757966,0.0439254368,0.057948373,0.044122975,0.030998173,0.0399726703
05/2019,-0.063410834,-0.071245044,-0.077331958,-0.055166396,-0.078692222,-0.054282937,-0.046201316,-0.062844936,-0.068792074,-0.086954474
06/2019,0.0748312524,0.0749060223,0.0491913061,0.0913574355,0.0693242013,0.0668313181,0.0652711235,0.0710454678,0.0853771185,0.0843187504
07/2019,-0.00118245,0.017528712,-0.00074014,0.0367031016,0.0139626138,0.010204789,0.0233729028,0.0106714169,0.0112886856,0.038849053
08/2019,-0.048171572,-0.026799721,-0.028547576,-0.028263165,-0.022107463,-0.019025843,-0.02089628,-0.019306817,-0.021175713,-0.011976698
09/2019,-0.002308423,-0.011764963,-0.005073529,0.0186173955,0.0270721133,0.0131232415,0.0229757469,0.01617733,0.0336042005,0.0189485281
10/2019,0.0252248826,0.0309311364,0.0288994396,0.0013471381,0.0178958419,0.0261320581,0.0126548691,0.0218165424,0.002790301,0.0481536442
11/2019,0.0470997648,0.0530067433,0.0331478779,0.0622390239,0.0235554749,0.0419490616,0.0310400761,0.0415070828,0.0328037023,0.0483473673
12/2019,0.0565395813,0.0265168578,0.0271253833,0.0304580191,0.0307746008,0.0352640043,0.0321075523,0.0345856078,0.0141777712,0.0194026896
