date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2018,0.7355338827,0.6513618763,0.4068765237,0.3264290318,0.3122104216,0.293157582,0.4162964711,0.4221553163,0.6606578352,0.5948563604
09/2018,0.6680268269,0.4615171547,0.4359920917,0.3664983932,0.3173891274,0.2475900916,0.4756547929,0.4057651867,0.6080884391,0.6199508626
10/2018,0.6731127172,0.4750793831,0.4477970946,0.3576809651,0.319803143,0.2705438966,0.3905729852,0.4078056773,0.6329853506,0.6762437925
11/2018,0.8329648089,0.4948196283,0.5044900639,0.3666130087,0.2612867126,0.3157532175,0.3663232997,0.5051859322,0.6959564844,0.6240908636
12/2018,1.0621721699,0.5030652844,0.4405366097,0.388102569,0.2324752513,0.2892291094,0.4259058254,0.5170583065,0.695305361,0.7609076382
01/2019,1.1650349076,0.5517562354,0.4685610993,0.3410493566,0.3003736545,0.3039646336,0.4815640302,0.5474642311,0.8198399791,0.8689928405
02/2019,0.8161967503,0.566091594,0.4761344202,0.3132048981,0.3214473541,0.3438102718,0.4699226548,0.4772685005,0.7358676401,0.7340790581
03/2019,0.9239938382,0.577657483,0.3980742586,0.2988754522,0.3219120498,0.3163452305,0.4191055047,0.5224688059,0.5159400931,0.7033789634
04/2019,0.9299800515,0.686444322,0.3954894501,0.3237297132,0.3288114821,0.3071758814,0.4051188021,0.5077642817,0.534791227,0.7922706213
05/2019,0.8361141135,0.6345896961,0.4932626138,0.323855332,0.2511272326,0.3382605431,0.2947058768,0.4904601171,0.6460217491,0.8356197935
06/2019,0.999971638,0.6256243503,0.661740885,0.3339268538,0.2594597793,0.3295945565,0.332361257,0.5375623418,0.5854498658,0.7508093746
07/2019,0.9174964116,0.4817432701,0.6083191545,0.3212278473,0.2635642364,0.2830593475,0.362625162,0.5628379952,0.5758230025,0.8408939813
08/2019,0.8738115457,0.3923024418,0.5769302547,0.2590564239,0.1992833801,0.3247654691,0.4740325492,0.4059912254,0.5832286552,0.8078338472
09/2019,0.8500250573,0.5412422814,0.4023634759,0.267002849,0.2785536567,0.417571371,0.5138374677,0.4592789594,0.8062836878,0.9016879831
10/2019,0.9202077871,0.5396200899,0.4078014777,0.2704069137,0.2982197645,0.3602614056,0.4719328431,0.4260520933,0.7705284548,0.8603258407
11/2019,0.7967221458,0.5692709695,0.377269251,0.315416985,0.3311156049,0.351442208,0.4349589683,0.5844379422,0.7052601925,0.7290258006
12/2019,1.0211596282,0.5071229922,0.3041549153,0.3376298888,0.3748107382,0.3406170842,0.3798400852,0.5533633958,0.6368241401,0.762386667
