date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1995,-0.020151084,-0.018909869,0.0108734505,0.0108886166,0.0133622261,0.0305927993,0.0286807476,0.0341335652,0.0369651261,0.0646873191
01/1996,0.0144383102,-0.006448695,0.0316449724,0.0351283299,0.0436954458,0.0252163486,0.0378359279,0.0290756752,0.0315908366,0.0158834255
02/1996,0.0321457466,0.0534860346,0.0369232653,0.0038370318,0.0019942804,0.001684729,-0.003580037,0.0157161644,-0.003682528,0.014364719
03/1996,-0.021161306,0.0213343947,0.0175429494,0.0055696277,0.0198142407,-0.007435695,0.0307180938,0.0019316826,0.0285492469,0.0188078356
04/1996,0.078859938,0.0801713947,0.0150691876,0.0173896164,0.020304714,0.0237910406,-0.003951435,0.0162008303,0.0087913484,0.0135215638
05/1996,0.0343472019,0.045097557,0.0435799402,0.0249256428,0.0196570764,0.0252617163,0.0142326169,0.0041201092,0.0425649534,0.0367832675
06/1996,-0.037302387,-0.030754277,-0.009494197,-0.011359467,-0.011002653,0.0224214376,0.0105439687,0.0090773824,0.0135659556,-0.013916988
07/1996,-0.086109634,-0.068388642,-0.058346517,-0.050659563,-0.028124825,-0.049932122,-0.071650121,-0.06110714,-0.040897953,-0.068290749
08/1996,0.0471222736,0.0443553053,0.0465062647,0.0293277845,0.0369639114,0.0009374675,0.0093899926,0.0314980049,-0.024671989,0.0439369511
09/1996,0.0947257229,0.0708618454,0.0527740614,0.0625549269,0.0591597623,0.0263263814,0.0282118784,0.0268014562,0.0188873148,0.0333939225
10/1996,-0.008172604,-0.021519034,-0.013874719,0.0247850362,0.0156202903,0.0296880583,0.0076574074,0.0336293164,0.031880063,0.0177657705
11/1996,0.076040283,0.0812896873,0.0686681545,0.0735168626,0.0718472326,0.0568694485,0.0468465926,0.040711016,0.0604448635,0.0558465804
12/1996,-0.025974882,-0.008968237,-0.040440835,-0.020368707,-0.012524332,-0.001840744,0.017611192,-0.014404409,0.0312686516,-0.01650533
01/1997,0.0837902873,0.0805136997,0.0620339416,0.0447745148,0.0624307499,0.0487768151,0.0264623148,0.019929749,0.04012053,0.0290849165
02/1997,-0.067597713,-0.015911443,-0.006187554,0.0078438409,0.0060043173,0.0024930728,0.0079186801,0.0029377196,0.0327117347,0.0038366182
03/1997,-0.067995216,-0.057849935,-0.026791034,-0.034934862,-0.039052472,-0.00486538,-0.03640694,-0.021063386,-0.063787966,-0.044627675
04/1997,0.0231219522,0.0859366653,0.0731832786,0.0639657179,0.0764016634,0.0443867319,0.0014738772,0.0096801331,0.0248635024,0.0072662262
05/1997,0.1157406977,0.070401796,0.0665730621,0.0796384584,0.064206418,0.0522762285,0.064110803,0.0562245482,0.0616994216,0.0646719159
06/1997,0.0107171094,0.0215651207,0.0645683149,0.0558726652,0.049767298,0.0414096637,0.0186601999,0.0423467144,0.0275960198,0.0430056953
07/1997,0.0955038154,0.131696589,0.0949387646,0.051803759,0.0432201018,0.0396999573,0.0714315754,0.0458776356,0.0597484998,0.0787329756
08/1997,-0.011345663,-0.001688755,-0.033228092,-0.05610923,-0.052001251,-0.024688275,-0.057725035,-0.059905565,-0.025523257,0.0161453602
09/1997,0.0497868975,0.0306045163,0.0736333602,0.0556712587,0.0591463395,0.0548203447,0.0443073481,0.0281736886,0.0523197354,0.0693750738
10/1997,-0.042043228,-0.059278727,-0.05884281,-0.015823852,-0.014173325,-0.016014801,-0.03193683,-0.048203433,-0.039564105,-0.050674478
11/1997,0.0143478193,0.0008982972,0.0149456093,0.072435222,0.0668002498,0.0400555264,0.0469763561,0.0604766051,0.0262976166,0.027702608
12/1997,-0.021419363,-0.020426909,0.0183949775,0.0099814584,0.0158773735,0.0407921159,0.0055419177,0.0210873886,0.015994066,-0.000549708
01/1998,0.0372112794,0.0163712382,0.0311168475,0.0122936048,0.0294235266,0.0008860654,0.0085539385,-0.005696997,-0.00677984,0.0093949599
02/1998,0.1134060052,0.0802217305,0.0813349622,0.0733640029,0.0496238738,0.0507242036,0.051108757,0.0542230413,0.0585637155,0.0496401917
03/1998,0.0352527114,0.0244013957,0.013765474,0.0701993612,0.0691769905,0.0525391012,0.0442244385,0.067962216,0.0390412126,0.0582514855
04/1998,0.034034567,0.0164613599,0.0214632048,0.0054655075,-0.013093341,0.027162222,0.0060456446,-0.013494008,-0.018368041,-0.005506847
05/1998,-0.055869768,-0.069329124,-0.030439781,-0.008881493,-0.007273936,-0.016863491,0.00293535,0.0009491808,-0.021342636,-0.038649397
06/1998,0.0945528607,0.0241724916,0.0504143484,0.0481048609,0.039723118,0.0175924071,0.0094578491,0.0403350244,-0.020397023,-0.016404965
07/1998,-0.023590188,-0.002691098,-0.014604667,-0.068236722,-0.00749806,-0.02231016,-0.022386,-0.026210347,-0.004521968,-0.035148339
08/1998,-0.183183914,-0.150783861,-0.142244405,-0.132262012,-0.124090593,-0.109910149,-0.128753632,-0.095573377,-0.151067731,-0.147025635
09/1998,0.115198717,0.1445415397,0.0914951163,0.1009629125,0.0403402844,0.0608610087,0.0460109699,0.0327435741,0.1111914444,0.0738151894
10/1998,0.0569200495,0.015571288,0.0594253848,0.0770638033,0.0925286429,0.0894965852,0.1029332871,0.0789781839,0.0722341481,0.0354825879
11/1998,0.0750781365,0.0805252318,0.1124674205,0.0646664162,0.0523662639,0.0456559017,0.0432329932,0.0456762227,0.0384855782,0.0586986425
12/1998,0.1425243969,0.1412683525,0.0603795304,0.0259534928,0.0855639585,0.0774871595,0.0348026123,0.0009803876,0.0979647755,0.0261215066
01/1999,0.0903849485,0.1454205309,0.0548632464,0.0135978319,0.0202138761,0.0064122515,0.0143087345,-0.025735058,0.0864638295,-0.015115123
02/1999,-0.059608251,-0.113048519,-0.032754049,-0.033367042,-0.023860654,-0.005188275,-0.033467913,-0.03910032,-0.062229147,-0.027941506
03/1999,0.0676906345,0.0631770538,0.0154072932,-0.012808775,0.0444496635,-0.006238004,0.0476399519,0.0240874362,0.019997845,0.0479724103
04/1999,0.0600393361,-0.045034595,-0.006337112,0.0474058476,-0.004406798,0.0568178859,0.0945650074,0.0757963935,0.0479779106,0.0775365723
05/1999,-0.02505193,-0.012097785,-0.032499699,-0.021523169,-0.012721817,-0.006209713,0.0034959437,0.0004195546,0.0405443497,-0.026944991
06/1999,0.0883849962,0.0902828968,0.0826833421,0.0519196891,0.0678729586,0.0488494348,0.0280253423,-0.009358557,0.063949694,0.040736419
07/1999,-0.045012051,-0.033352878,-0.028193332,-0.040551477,-0.020288795,0.0140244658,-0.037294866,-0.008206924,-0.045521179,0.0198706626
08/1999,0.0035989314,0.0044688665,0.0126820295,-0.003186419,-0.00990063,0.0141772811,-0.032043852,-0.003768465,-0.017559179,0.0070104218
09/1999,0.010663817,-0.009160192,-0.012640664,0.0317902159,-0.033428349,-0.044971592,-0.031929399,-0.082456821,-0.024415187,-0.034460732
10/1999,0.0772441406,0.030248674,0.044906942,0.0935494547,0.0249539206,0.0649883534,-0.023275189,0.0944576981,0.0595576499,0.013179128
11/1999,0.0961599903,0.1137405888,0.0476543575,0.0336397646,0.0073535263,-0.004824745,0.0486483177,0.0575454424,-0.003661873,0.0388181856
12/1999,0.1975924585,0.1380015909,0.1975250377,0.1038173831,0.0012702893,0.0173897781,-0.00800892,0.0541338325,0.0044687569,0.0355422709
01/2000,-0.089797144,-0.023174944,-0.092930555,-0.099072013,-0.001812363,0.0088163676,-0.006222359,-0.028752681,-0.016628902,-0.009579115
02/2000,0.1422290281,0.1616425868,0.0335125048,-0.007593416,-0.048175524,0.0112333808,-0.073956984,0.0294861293,-0.034011447,0.0366342472
03/2000,-0.002885526,0.0723716294,0.0957911752,0.0761311668,0.091942043,0.1077128662,0.087622577,0.0081140787,0.0870575756,0.061098274
04/2000,-0.116001035,-0.057486367,-0.120747437,0.0050737273,0.0161365962,0.0009926855,-0.039001908,-0.006594411,0.0448370498,-0.037282715
05/2000,-0.096315135,-0.113533113,-0.059664723,-0.016664621,-0.034953167,0.0027948412,-0.051724195,-0.015766124,-0.046051999,0.0099471964
06/2000,0.1029543101,0.1330977927,0.1156937033,0.0259369674,0.0417375692,0.0294172507,-0.027467039,0.0535143223,-0.002261052,-0.019159834
07/2000,-0.033166577,-0.059683055,-0.032294219,-0.046180547,-0.038285205,-0.00018597,-0.011432773,-0.0463788,-0.033886223,-0.027374575
08/2000,0.0969114139,0.0633591108,0.0773223608,0.0022223131,0.107690686,0.0178970171,0.0301442974,0.0559347866,0.0848790167,0.1098083708
09/2000,-0.044165524,-0.116789626,-0.041521839,0.0039673627,-0.148381165,-0.047296469,-0.002815956,0.0056758182,-0.019594347,-0.038323627
10/2000,-0.05869802,-0.025556196,-0.03772842,-0.029009859,0.0255220525,0.0218424549,0.0619549099,0.0768342846,-0.011667764,-0.069190986
11/2000,-0.194202541,-0.143046647,-0.073986742,-0.008880558,-0.084606355,-0.026005083,-0.025021597,-0.032152358,-0.088844819,-0.13099314
12/2000,-0.036817319,-0.072392383,0.0207660011,0.0210757768,-0.014715328,0.0029210699,0.0234682815,0.0625948525,0.0703498854,0.0786174571
01/2001,0.1075525049,0.0987774966,0.0252789476,0.0445924419,0.0142190443,0.0424131154,0.0052108822,-0.01998018,0.0083115538,0.0448284243
02/2001,-0.178759778,-0.171481745,-0.101352909,-0.051850925,-0.054647916,-0.045632926,-0.021677496,0.0002566839,-0.052496959,-0.080412201
03/2001,-0.101039327,-0.120530619,-0.061393828,-0.048164517,-0.067807745,-0.053594806,-0.050355395,-0.041054495,-0.036541062,-0.08659659
04/2001,0.1361165774,0.1209571748,0.0647913263,0.0649578232,0.1149438898,0.0832460925,0.0647533381,0.0216905482,0.0396673429,0.0973361214
05/2001,-0.01088799,0.011159393,-0.00375854,-0.001254069,-0.016806583,0.0179871408,0.0353854951,0.0346277143,0.0293048526,0.0241151174
06/2001,-0.027479081,-0.007588136,-0.029278475,-0.026960372,0.0107289479,-0.036713382,-0.025963258,-0.021335808,-0.032582707,-0.049710611
07/2001,-0.054300567,-0.073441456,0.0129446225,-0.052915214,-0.006219329,0.0079188778,0.0683590909,-0.019350321,0.0030414259,0.0208138587
08/2001,-0.112155021,-0.098079287,-0.062864939,-0.081889481,-0.020089093,-0.012836121,-0.035698117,-0.013931724,-0.014404445,-0.038588068
09/2001,-0.147340556,-0.145229043,-0.082219921,-0.117399599,-0.117015667,-0.0946526,-0.01215858,-0.047643202,-0.062697599,-0.089150258
10/2001,0.0848804565,0.0655919385,0.0366304922,0.0594935118,0.0173306782,-0.001588277,-0.01984501,0.0245519253,0.016530935,0.0243270102
11/2001,0.0791151665,0.1087548763,0.0734665968,0.1072119521,0.0926975704,0.0979030927,0.0500135885,0.0478711401,0.0823359058,0.057576683
12/2001,0.0015519776,-0.005563315,0.0168884262,0.0201008587,0.048735877,0.0111172364,0.0156818408,0.0210908925,0.0392216482,-0.021017953
01/2002,-0.026630171,-0.037482255,-0.00025456,0.0060107036,-0.019712343,0.014335719,-0.011041079,-0.003787436,0.0127956399,-0.049656856
02/2002,-0.072450759,-0.056153993,0.0099169966,-0.044503347,0.0071923859,0.0076149887,0.0132384517,0.0015199611,0.0010874851,-0.036010377
03/2002,0.0759690404,0.0512229134,0.0374440647,0.0089745436,0.0517981841,0.0375469382,0.0227212296,0.0448916335,0.0477498679,0.0090152865
04/2002,-0.096656407,-0.06628278,-0.056450997,-0.091334408,-0.027587532,-0.037544074,-0.026915579,-0.033567885,-0.018761863,-0.106312125
05/2002,-0.034778748,-0.029186683,-0.011402337,-0.024229971,-0.000580074,-0.004150386,-0.003800498,0.0081847158,-0.006746564,-0.006704589
06/2002,-0.100839635,-0.089970103,-0.050831078,-0.065259029,-0.0717778,-0.074353208,-0.085372587,-0.079240203,-0.043548501,-0.09059106
07/2002,-0.142219853,-0.096938575,-0.075438568,-0.092797645,-0.076877225,-0.075264632,-0.017595089,-0.097479927,-0.106466867,-0.072359437
08/2002,0.0312859443,0.0039750774,0.0336153623,0.0134372418,-0.018599721,-0.000372336,-0.010482258,-0.020856939,-0.03712315,-0.041489592
09/2002,-0.090585869,-0.081554275,-0.101348149,-0.105063493,-0.069636665,-0.075112133,-0.123882929,-0.115508968,-0.113362377,-0.148681302
10/2002,0.0799934221,0.0657788948,0.0841667179,0.1070716241,0.0520484895,0.0499782634,0.0537311064,0.1044897798,0.0999610394,0.1399910886
11/2002,0.0989196545,0.0409558385,0.044983827,0.056052589,0.0586356416,0.0592928175,0.0572447874,0.0916712477,0.0939836736,0.1611531779
12/2002,-0.088275221,-0.049049548,-0.04728531,-0.055390951,-0.04555126,-0.035438834,-0.060940751,-0.056419614,-0.043986706,-0.160422287
01/2003,-0.013993693,-0.038855865,-0.031568912,-0.021912059,-0.022664807,-0.035159115,-0.029825357,-0.051128888,-0.036948479,-0.012463737
02/2003,-0.015004863,-0.015583645,-0.009122188,-0.014466134,-0.04024293,-0.0080251,-0.002692905,-0.04016857,-0.031608768,0.0216349921
03/2003,0.0154452342,0.0362044106,0.0182880604,0.0122017585,0.0136517768,-0.008133121,0.0365182177,-0.008802328,0.0104451551,-0.009908158
04/2003,0.0856338205,0.0924349311,0.0670071283,0.0558051002,0.0710259973,0.0863565601,0.0696723749,0.080831268,0.0592906324,0.1090460865
05/2003,0.1083003112,0.1044504754,0.0397909804,0.0333534185,0.0423987809,0.0510735367,0.0327975776,0.0771589164,0.0690747602,0.1501479122
06/2003,0.0100723226,0.0192105695,0.0233197804,0.0336897987,0.0334604955,0.01883697,-0.006898159,0.0283873034,0.0027157784,0.0034237753
07/2003,0.0368271489,0.0309885885,0.0065075175,-0.002408391,0.0263257398,0.0357000937,-0.012485017,0.0087242856,0.0300183952,0.0407212351
08/2003,0.0243289666,0.0569902015,0.0121425245,0.0377490391,0.02451401,0.0103263905,0.0290624553,0.0426071242,0.0444866825,0.0786376419
09/2003,-0.016615621,-0.035477876,0.000615737,-0.01935819,-0.020669238,-0.010070435,-0.020013434,-0.019003347,-0.001145734,-0.021970844
10/2003,0.0629419032,0.0813294536,0.0069912867,0.027516514,0.0899478137,0.058763871,0.0483826862,0.0716298874,0.0735071901,0.0986510278
11/2003,0.0109799489,-0.003815103,0.0063664105,0.0092690116,0.0241928121,0.0149075532,0.0068096776,0.0228889516,0.0585266911,0.0398764161
12/2003,0.0405939015,0.0049553505,0.0528699346,0.0688287692,0.0309198975,0.0451059999,0.0785760861,0.0666279193,0.0421307877,0.0173458406
01/2004,0.0254305742,0.0235166407,0.0133239276,0.0179076861,-0.000592677,-0.005671724,0.0069834951,0.0170353527,0.0430073666,0.0769056767
02/2004,0.0171468099,0.0500487714,-0.000275814,0.0008194273,0.0036777226,0.0112763485,0.0131649238,0.0361182643,-0.012100919,-0.013714973
03/2004,0.0079223542,0.0003995732,-0.030658151,-0.013886052,-0.023513564,-0.010919322,-0.019115256,-0.010834852,-0.008739891,-0.023067925
04/2004,-0.013739858,-0.014733023,0.0202457642,-0.012144475,-0.000999672,-0.000347161,0.0018652555,-0.010225286,-0.052886447,-0.072028775
05/2004,0.0248639671,0.0025729896,0.0132324322,0.0159577345,0.0098896663,0.0071941249,0.0089079572,0.0056813933,0.0022884869,0.0383948668
06/2004,0.0122714797,0.0101110924,0.0269297843,0.0387062066,0.008058298,0.034201632,0.0198770578,0.0393111411,0.0416860618,0.0306616672
07/2004,-0.058627514,-0.024089133,-0.038347371,-0.049178609,-0.059429125,-0.04198735,-0.014639712,-0.04124365,-0.043209754,-0.07026303
08/2004,-0.003040104,-0.002423288,-0.004978491,-0.018018377,0.0261065501,-0.005018855,-0.007726754,-0.024188159,-0.014225743,-0.018758037
09/2004,0.0311567798,0.0566092429,0.0227570559,0.0113506428,0.0027524798,0.0150685389,0.0210131613,0.0115772049,0.0242534079,-0.019162372
10/2004,-0.001139709,0.0136484666,0.0150066546,0.024901238,0.0258687551,0.031766656,0.0212300151,0.0179212217,0.0269156326,0.0227326334
11/2004,0.0624951062,0.0468396509,0.0499582734,0.031490184,0.0348955627,0.0556989285,0.0450423271,0.0495096245,0.0724041488,0.0522282547
12/2004,0.0238354496,0.0223831121,0.0304113562,0.0404619341,0.0389843406,0.0338691927,0.0326570264,0.0217151164,0.0548728806,0.0565424496
01/2005,-0.04650933,-0.018430136,-0.018376424,-0.018068583,-0.00539343,-0.027249254,-0.014837391,-0.055101206,-0.026599685,-0.071860323
02/2005,0.0417569171,0.09650869,0.012327018,0.0215541812,0.0114061658,0.0213555221,0.0043437402,-0.00042913,0.0097546353,0.0303506942
03/2005,-0.017571421,-0.022403211,-0.022834206,-0.008453199,-0.009934905,0.0022188408,0.0068583099,-0.0043903,-0.008764437,-0.027398549
04/2005,-0.028683013,-0.031911938,-0.009360334,-0.045784604,-0.013876922,-0.036702856,-0.022594573,-0.025532983,-0.025291232,-0.035595526
05/2005,0.0545606095,0.0468495523,0.0307003189,0.0416106353,0.0319682566,0.0282578588,0.0218206007,0.0491211812,0.0553778929,0.0398232307
06/2005,0.0088090693,0.0333900556,-0.007060429,-0.004908142,-0.021959577,0.0117322843,-0.012036042,0.0012318586,0.0113589205,0.0041013105
07/2005,0.0795118912,0.078270047,0.0700858513,0.0275621483,0.034983054,0.0415373185,0.0453319607,0.0259149226,0.029295723,0.0518294154
08/2005,0.008909447,0.0131927742,0.0013506908,-0.012237591,-0.028066983,-0.012664463,-0.017003865,-0.023183655,-0.013764824,-0.005246128
09/2005,0.0128441481,0.041717621,0.0228224825,-0.010436675,-0.011319884,0.0016177427,-0.00233578,0.00047653,-0.003164973,0.0229443137
10/2005,-0.012763645,-0.068051524,-0.043731596,-0.026931273,-0.01246717,-0.014044419,-0.008772284,-0.005838759,-0.032787042,-0.045419363
11/2005,0.0533362082,0.0407350834,0.0518834993,0.0403568224,0.0448144852,0.0271208255,0.0408505732,0.0206884487,0.0102229649,0.0358385759
12/2005,0.0032939825,-0.006956113,-0.001024455,-0.002419998,-0.008431496,0.0121483944,-0.014136249,-0.003450016,0.012941157,0.0128109511
