date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.3758997248,0.5092740905,0.5018025966,0.4916447153,0.4257865897,0.4254609333,0.6093487905,0.6202382221,0.7848760588,0.9741493248
07/2010,0.3546902099,0.4896072987,0.7166692724,0.4961094145,0.619595033,0.6197121084,0.7419916755,0.7886634727,0.9852373226,1.2390840072
08/2010,0.3493754902,0.4741973698,0.623049998,0.4649751968,0.5245871296,0.5983605415,0.6366632598,0.7758023549,1.0407770464,1.164272764
09/2010,0.3318133105,0.6208664548,0.5494451467,0.5422552627,0.4415862483,0.6956499765,0.6966369791,0.7617007277,1.06340872,1.300298229
10/2010,0.2959332657,0.5198615104,0.5458979178,0.4449883874,0.5737240747,0.6066726777,0.6529367849,0.7744134803,0.9924411842,1.3386791196
11/2010,0.2843561902,0.4137198523,0.5469191263,0.4682618105,0.5943524895,0.5755719191,0.632549514,0.6982039137,0.9401000294,1.334027573
12/2010,0.2814941648,0.3971119776,0.5927559846,0.4650590987,0.5966510167,0.526476899,0.6756406196,0.6726037572,1.0177578608,1.2646273665
01/2011,0.2490893289,0.4425191442,0.4398690414,0.4960715674,0.5720285011,0.4990080364,0.5704699146,0.6799641389,0.7812938496,1.1098281467
02/2011,0.2398932255,0.4494644406,0.4522114061,0.4904165978,0.5399294049,0.4774828178,0.598079907,0.5909677821,0.9523356121,0.9265282771
03/2011,0.2119922207,0.4164202653,0.4004707894,0.5473746816,0.5049206142,0.5068680228,0.5366298753,0.5810297888,0.8855367851,0.9356111467
04/2011,0.2426193147,0.3617224127,0.4396703598,0.5276046684,0.4446813847,0.5209107015,0.5128217181,0.6001281354,0.8859325318,0.9982326313
05/2011,0.207051685,0.3570497474,0.4037137735,0.4626883161,0.5360208948,0.5427998842,0.507017664,0.5276847876,1.0034125905,0.9412027078
06/2011,0.217427241,0.3734946693,0.3984101212,0.4551021195,0.5542228891,0.5263321948,0.5336170807,0.5958071535,0.9123236722,1.0080611987
07/2011,0.2623170049,0.4075751893,0.4294633296,0.4683496347,0.6364997929,0.6172594923,0.5657016842,0.6755606896,1.1089436013,1.0960134227
08/2011,0.2409726253,0.3662796856,0.4746230531,0.4312539566,0.622466987,0.6072529738,0.6436176226,0.6747652316,0.9236682663,1.3997898742
09/2011,0.2524747804,0.4260345997,0.5280329876,0.460343917,0.5193368277,0.7584836356,0.7275107459,0.7832958872,0.9307174557,1.663740583
10/2011,0.2807873155,0.4383806797,0.5243987207,0.5496429378,0.5624484609,0.6910836156,0.8051914274,0.8275310409,1.1051805128,1.9827229472
11/2011,0.2832140722,0.344488117,0.4678750418,0.5131834044,0.4878784236,0.7447582772,0.7131850951,0.7430518802,0.9408799029,1.7977557704
12/2011,0.2775936706,0.3010732587,0.5027933144,0.4362187038,0.5838247828,0.6694415289,0.7117851195,0.8036695275,0.9569407783,1.8533277277
01/2012,0.3029250596,0.3061136141,0.4563328659,0.5062992097,0.503390462,0.6970177701,0.7338349696,0.7913904456,0.8964723993,1.9578079676
02/2012,0.2575597558,0.3634625022,0.4317893699,0.5361913519,0.5244441979,0.5681909417,0.6638238584,0.7552122501,0.9438515594,1.7606220448
03/2012,0.2459968598,0.3462803138,0.4900163459,0.459665288,0.494150912,0.6076837379,0.6280701055,0.6713771798,0.9289176491,1.6193417354
04/2012,0.3260586281,0.361644361,0.4477581781,0.444821695,0.4764297405,0.5800331935,0.5798496465,0.6982333217,0.8798054089,1.4657847806
05/2012,0.3081991363,0.408123489,0.3908385378,0.4827931088,0.4670704602,0.5728035045,0.6035162365,0.7272036741,0.8456507026,1.5787511405
06/2012,0.2796535395,0.4313568873,0.4219231178,0.4521078249,0.5231755561,0.6379384618,0.6778860218,0.8178866662,0.9920514116,1.8332469142
07/2012,0.2838688416,0.3998444584,0.5315875217,0.4245519191,0.5580599977,0.6344952097,0.7475255281,0.830824264,0.8392818806,1.9112274325
08/2012,0.2817647705,0.3947077028,0.486827406,0.4075300568,0.4967610982,0.7197116418,0.6642089851,1.0326761844,0.7781269658,1.9644959532
09/2012,0.263608917,0.3874305819,0.437942593,0.4617238728,0.5432247074,0.6258633577,0.7269954227,0.9664990633,0.7400399879,1.8469551577
10/2012,0.2620879608,0.3694628814,0.4548919432,0.4273306067,0.5516459979,0.6423783114,0.722875868,0.893240377,0.7133406017,1.7718639456
11/2012,0.2589911285,0.4129332822,0.4698538366,0.4321775348,0.5159149347,0.5924658345,0.6770310548,0.882477422,0.8277904091,1.6963906921
12/2012,0.2520567761,0.3935506145,0.4583427856,0.4664419386,0.5234295238,0.5239006088,0.6583892177,0.8497172443,0.8574824161,1.7176022255
01/2013,0.2555273219,0.3975511138,0.5091488762,0.4243041426,0.4886553626,0.5972694804,0.5936068417,0.667950405,1.0048423133,1.5646931496
02/2013,0.2524350521,0.3794748938,0.4824125364,0.3914244975,0.4175283986,0.5054261982,0.7008518201,0.7610656425,0.8131101594,1.4733154366
03/2013,0.2486444517,0.336988275,0.4777363964,0.3874579368,0.4623876065,0.574893498,0.5896746962,0.6717382777,1.012157795,1.4803346908
04/2013,0.2667324646,0.3169999313,0.4313682799,0.458376334,0.4213003189,0.5096476414,0.5433632326,0.7730722388,0.7609106757,1.415630455
05/2013,0.2347819868,0.3725970386,0.4309750168,0.4214101738,0.4436527186,0.4183866508,0.665451272,0.6458368135,0.9359716566,1.3578303667
06/2013,0.2330203141,0.3647684538,0.4525676419,0.3751550424,0.4300616468,0.4459401191,0.6357699453,0.6409730199,0.8858610548,1.2346694008
07/2013,0.3002266139,0.4066549627,0.510260373,0.4356677302,0.429403372,0.5050475548,0.5340007183,0.6444348624,0.9057408389,1.2551666895
08/2013,0.2953789156,0.3940683213,0.4892094286,0.39649303,0.41362527,0.4658182679,0.6219664925,0.6611029314,0.7617686768,1.1757901236
09/2013,0.288552341,0.4117871188,0.4698433556,0.4099122667,0.4672420061,0.4910730392,0.6064249541,0.7180792582,0.7981526457,1.2117683065
10/2013,0.2919877233,0.3859296123,0.4286020416,0.4484534868,0.4476222609,0.4055285302,0.5576304359,0.7622832729,0.9530381707,1.0689940286
11/2013,0.3057714955,0.2892119311,0.3982327305,0.4295568534,0.4923247858,0.4286503443,0.4561847127,0.7148864998,0.6919809675,1.0175869446
12/2013,0.2901015251,0.3177096681,0.3435418658,0.4006493786,0.3864060058,0.5060064442,0.4912431993,0.5056826557,0.8202860587,0.9264650492
01/2014,0.2908045095,0.280713044,0.3121482317,0.3555196204,0.441832974,0.4735568571,0.5096949925,0.5243057488,0.7487011684,0.9332641352
02/2014,0.3251559658,0.3348413328,0.3414679132,0.3830272329,0.3821913495,0.5296034161,0.5816716875,0.4634661744,0.7053767786,0.7481310153
03/2014,0.3526713839,0.3464499672,0.3710198847,0.4468148328,0.4981856846,0.4444497484,0.4614553401,0.4353386613,0.6075770262,0.7253076229
04/2014,0.3278492083,0.347674419,0.3822643565,0.3537472545,0.4303775085,0.4562633471,0.5005665237,0.5091466563,0.5956699904,0.7561817893
05/2014,0.2988080302,0.3385425566,0.3588842088,0.3917015286,0.429197482,0.4287667665,0.4386739435,0.6894913875,0.6907393212,0.6623069638
06/2014,0.2901796524,0.3042477858,0.3050143143,0.3954914154,0.4104165902,0.4377789005,0.4079912244,0.615752575,0.819929572,0.7673450277
07/2014,0.2829426992,0.3198044376,0.3303087709,0.5134137174,0.4967205229,0.431511534,0.4873081558,0.487128643,0.8090230614,0.7539567165
08/2014,0.3867630895,0.33464022,0.3220696096,0.4722687443,0.4939700933,0.431714572,0.551899851,0.4500930643,0.7707110831,0.7484298261
09/2014,0.2683611946,0.3130462912,0.3396299745,0.4238915524,0.4518878733,0.4565698217,0.3774982503,0.6389925338,0.8047444899,0.9033686096
10/2014,0.273764006,0.3190940161,0.3454705012,0.4593716186,0.4369714404,0.4127840252,0.4387731944,0.692190053,0.8420089909,0.7894798157
11/2014,0.2689190559,0.2969565225,0.3394013443,0.4390190277,0.4823832269,0.4961028958,0.4060091883,0.527023911,0.8660168221,0.8038123127
12/2014,0.3293775542,0.2643100699,0.3134406081,0.4143130496,0.495824517,0.4585418243,0.4283578165,0.5173907771,0.8936103915,0.6837666929
01/2015,0.3017445124,0.2860948934,0.3179218051,0.4216367081,0.5754412827,0.3844387313,0.4883428131,0.4695584945,0.760090822,0.8609048988
02/2015,0.3635590365,0.2726091458,0.3754824301,0.3909210681,0.508024233,0.4966082689,0.4742056709,0.5543966375,0.8316494237,0.8708593657
03/2015,0.3383367872,0.2683726241,0.3539417524,0.3817228629,0.4536739046,0.4677830535,0.4711900124,0.5297809117,0.878474961,0.7194970505
04/2015,0.3136466305,0.3266615263,0.2898763007,0.4138775711,0.4960939392,0.460745341,0.4764232781,0.5257085135,0.882121895,0.8138539899
05/2015,0.2885819434,0.2786511755,0.3679050438,0.4296473108,0.4779430402,0.4430799491,0.464455985,0.6245199256,0.8319292144,0.9308379286
06/2015,0.3033546759,0.2806114596,0.372129123,0.3964999286,0.4824269471,0.4205617154,0.4919472511,0.6380059472,0.8536366123,0.7319964181
07/2015,0.3160227969,0.369863048,0.318326412,0.3903290482,0.5199209342,0.4418676309,0.5631868432,0.5890783733,0.8651048389,0.6996977374
08/2015,0.3338836779,0.3166641499,0.4045265767,0.4091285983,0.45592395,0.5766387224,0.4946588336,0.5927798792,0.8836077548,0.7992743923
09/2015,0.328086139,0.3407932062,0.4102895179,0.4314227943,0.4367566967,0.6029052566,0.5977344923,0.5849708142,0.9412788621,0.8197776185
10/2015,0.3713445992,0.3301299857,0.3952215271,0.4754986354,0.5157818412,0.6271355325,0.5917952818,0.7796618376,1.0084401537,0.9838787687
11/2015,0.3029779068,0.3250424545,0.3953337139,0.3697070032,0.5113440227,0.6086741475,0.6130471561,0.6723706344,0.6798657096,1.06028183
12/2015,0.3257964075,0.3272750278,0.3981048905,0.3519538839,0.5356265541,0.5795914769,0.6325122379,0.8217005016,0.764120693,1.2975417238
01/2016,0.3087696276,0.3417931056,0.3754811449,0.4315971291,0.5406470353,0.5070631413,0.6667411294,0.9217464593,0.8143665134,1.4507582227
02/2016,0.2837674822,0.3743261473,0.4003154301,0.4677450415,0.4511221824,0.4356922456,0.7229498765,1.0038829955,0.9205685258,1.6563191757
03/2016,0.2802752838,0.3608849281,0.4009982478,0.4280286541,0.4777987259,0.5694076574,0.721833257,0.9812258744,0.9833661406,1.4455286544
04/2016,0.265868654,0.3565241787,0.3584155829,0.3964132552,0.557201174,0.5108115093,0.5805826133,0.8868906838,0.8963792984,1.4624108229
05/2016,0.2607582493,0.3552685146,0.3798572612,0.454249631,0.5116377802,0.4960425225,0.6439858944,0.7473557757,0.8608964195,1.3383876342
06/2016,0.2820494496,0.3482764619,0.4135122868,0.4048338596,0.5232946051,0.5819299719,0.5566347477,0.6761955855,0.8782365456,1.3261168493
07/2016,0.3055725349,0.3901613588,0.4822055168,0.4729157641,0.5066311857,0.4809671878,0.5448631106,0.6375129674,0.6473542417,0.8101457526
08/2016,0.3079557959,0.3702072992,0.417367001,0.5186536995,0.4163746729,0.5936937967,0.4048798531,0.5833603886,0.8020335471,0.8175873176
09/2016,0.2981494067,0.3975999523,0.4297107744,0.5081412152,0.5082442101,0.3927404126,0.5045970088,0.4892712885,0.7832224429,0.8149511991
10/2016,0.3420467817,0.3733120337,0.531332901,0.4416111881,0.5316719604,0.3724101762,0.5028825036,0.4538821657,0.8059343159,0.7542220009
11/2016,0.3287495439,0.4896683821,0.3486241419,0.488309308,0.514051558,0.5018841567,0.5214337507,0.5160095656,0.6843431532,0.8567114724
12/2016,0.4249659695,0.432567871,0.3834785795,0.4598485,0.4611793691,0.4473869958,0.4539974201,0.5698542986,0.6380838936,0.7852541089
01/2017,0.4031236672,0.3556704376,0.4766674953,0.3944917521,0.438056283,0.4480193253,0.4706401751,0.5550417823,0.6691395551,0.8353547639
02/2017,0.2992865189,0.3511524953,0.4700485659,0.4234261981,0.4091623622,0.5655938412,0.4602793043,0.6060921462,0.6759780591,0.8478787383
03/2017,0.284391686,0.341577429,0.309443075,0.4511430189,0.4481215818,0.3891853501,0.6010471691,0.6193010171,0.678229011,0.8631097969
04/2017,0.29442193,0.362032798,0.2769739635,0.381772693,0.468652575,0.4655073568,0.5717113339,0.636471279,0.6067224824,0.9561823895
05/2017,0.2661546825,0.3406735903,0.301061702,0.4066979742,0.4943831369,0.5719198733,0.3884964589,0.60636343,0.563687938,1.0261862805
06/2017,0.2777284334,0.3232748351,0.4513116969,0.3465238876,0.5458702478,0.411085419,0.426594857,0.5560700395,0.5614722799,1.0860391926
07/2017,0.3016069293,0.2927108656,0.3614802811,0.4097127471,0.5403435993,0.5446689777,0.3947938326,0.5326625328,0.5908136215,1.0514094055
08/2017,0.2523397125,0.3337040425,0.3315466898,0.4479006066,0.482442492,0.5441000865,0.4021312477,0.5120025035,0.5549121478,1.0371212078
09/2017,0.2781071596,0.2955268349,0.4295835099,0.3396063367,0.530219043,0.5361388116,0.4944116091,0.4244598288,0.6090010177,1.0339132345
10/2017,0.2715114983,0.2876522935,0.3360997055,0.4573088017,0.4635476494,0.5148079986,0.399908216,0.5236946804,0.568591725,1.0078026459
11/2017,0.2558462741,0.2478623797,0.4004153807,0.4484387167,0.4682715601,0.4031550195,0.4965029364,0.5410924996,0.5496882339,1.022721569
12/2017,0.2666461215,0.3096183756,0.4060234365,0.4829321855,0.4029923178,0.5103966276,0.3575980168,0.4668159175,0.5168366915,0.9880760869
01/2018,0.2750061691,0.2846126716,0.3879773488,0.4728170972,0.367285506,0.5613504771,0.3890375512,0.4229882741,0.4920299495,0.9796966895
02/2018,0.2138711523,0.324754936,0.3872296784,0.3777236977,0.4643399289,0.4890821804,0.4115523377,0.4363358881,0.4567081334,0.9695201033
03/2018,0.2576301525,0.2954118596,0.409362391,0.4324452336,0.4049874597,0.5548762033,0.3401301042,0.5043500737,0.6071205021,1.0083574278
04/2018,0.2102484522,0.3715211026,0.4588174938,0.458224081,0.4521395456,0.4869857492,0.384946522,0.5413823136,0.5574178212,1.0036066367
05/2018,0.2429870354,0.245517635,0.4878584028,0.3663728339,0.4558600796,0.4638099254,0.5493220053,0.4751919813,0.5249186094,0.9053232938
06/2018,0.2249133968,0.329620202,0.3618181851,0.46703162,0.4631439528,0.5057612824,0.4682880105,0.5239627096,0.5159217691,0.8812485369
07/2018,0.2484472289,0.2734483158,0.5140188606,0.4200970684,0.4776796942,0.5186376395,0.4610250299,0.4858041997,0.5460866334,0.7441667016
08/2018,0.2335880667,0.3188948051,0.4368692288,0.4371349189,0.4615139181,0.5091710269,0.4402092779,0.4968266062,0.6228769039,0.7397962472
09/2018,0.2164626306,0.3444750109,0.4525003958,0.3439973819,0.4840307537,0.4780575576,0.4768078575,0.498848932,0.6060476408,0.7674025463
10/2018,0.2293415482,0.3437890767,0.4627946984,0.358098361,0.5128725894,0.4400450452,0.4917205166,0.4586965753,0.5258055015,0.8352669543
11/2018,0.2225279927,0.4211605233,0.4015384642,0.4474854812,0.5849083815,0.3366362845,0.5189211147,0.5912990196,0.603152576,0.9567090337
12/2018,0.2490484884,0.3278075551,0.4683275733,0.3772623054,0.5827473328,0.4133990457,0.4178403875,0.5110530319,0.9060309858,0.9086440767
01/2019,0.2736645513,0.400344182,0.4087908732,0.4449312239,0.6185534507,0.365494408,0.6278772926,0.5880043997,1.0092887753,1.0660243337
02/2019,0.245295838,0.3689010095,0.4240960368,0.4936553567,0.538271179,0.4478885629,0.4135669602,0.5972285318,0.8656748899,0.8980138209
03/2019,0.2780761969,0.4286837091,0.3819695955,0.4385537453,0.5243202855,0.4413286797,0.405062339,0.5367219396,0.8422978395,1.0714876646
04/2019,0.221485361,0.3345204904,0.4448065839,0.4904806186,0.5103272966,0.4576273295,0.434533136,0.5428158229,0.8329620994,1.214113646
05/2019,0.2177602459,0.3388475772,0.37898192,0.4494019028,0.4327143593,0.4377107325,0.4810293277,0.5495369104,0.7351962566,1.1410898765
06/2019,0.2252024376,0.378329228,0.3718099198,0.4014707337,0.5175434008,0.4651833194,0.4809413156,0.5814599787,0.9007613016,1.2649171367
07/2019,0.2413038286,0.3360882611,0.3744644337,0.4796233881,0.412553789,0.4705182564,0.5710106191,0.5603852365,0.7844584322,1.1916852559
08/2019,0.2387864626,0.3162010099,0.338879679,0.3949144952,0.4538008422,0.4691565257,0.5542305445,0.5561837272,0.751211242,1.3487004261
09/2019,0.2411770261,0.3200572986,0.393160504,0.3972850034,0.4589048239,0.494639987,0.5905378578,0.6383612411,0.7885027794,1.3447199067
10/2019,0.2446010264,0.2401846396,0.3970936729,0.3598832207,0.4404836192,0.4450954712,0.6303068966,0.6067958405,0.782099622,1.0129381922
11/2019,0.2507539661,0.315553016,0.4381421495,0.3528663658,0.4509063489,0.5314552964,0.6730551589,0.6571239189,0.6440160288,1.1259282659
12/2019,0.2530621911,0.3385974981,0.3727846479,0.3546305384,0.5270569288,0.4045757501,0.6334163601,0.5446268504,0.8726923903,1.0158411703
