date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.026942776,-0.009641387,-0.006007893,0.0051667971,-0.001021096,0.0075764891,-0.005275802,0.0037613249,-0.001379261,0.0066518445
08/1963,0.0913819554,0.0622406586,0.0610962384,0.0460302722,0.0532895343,0.0436862237,0.0498886449,0.0318260585,0.0431758425,0.0199473373
09/1963,-0.035814553,-0.00893178,0.0069129272,-0.017370358,-0.028829915,-0.032147962,-0.009522106,-0.013304587,-0.01323425,0.0116560771
10/1963,0.0759024836,0.0462351624,0.062902499,0.0128580233,0.0181063811,0.0021263354,-0.00211294,0.0076021508,0.0029827231,-0.005684505
11/1963,-0.005552441,-0.009536582,-0.004284103,-0.006899891,0.0022161139,0.0016406455,-0.012888491,-0.005996359,-0.008486355,-0.015833221
12/1963,0.0012301725,0.0218581888,0.010201449,0.0401347903,0.0241491976,0.0405324334,0.02469707,0.014165965,0.0214996464,0.0112794104
01/1964,0.0082919314,0.031986161,0.0319319442,0.0424578207,0.0223458936,0.0210219718,0.0092877343,0.0171845207,0.0151836835,0.0243384631
02/1964,0.0156806878,0.0306618815,0.0147192231,0.0202956398,0.0152668533,0.0146211935,0.0188382649,0.0103139966,0.0101278341,0.0187085571
03/1964,0.0270154744,0.0286652507,0.0066982863,0.0258008886,0.0133656316,0.0180861215,0.0119892676,0.0165149993,0.019055664,0.0101319913
04/1964,-0.043016755,-0.038685811,0.0173001785,0.0036273132,0.0269367782,0.0221045868,0.0087426929,0.0063437175,0.0094455344,0.0067304152
05/1964,-0.014983586,0.0223846011,0.0151383167,0.0215264585,0.0111568885,0.0199951693,0.0176548092,0.0167509871,0.0121912419,0.0176550354
06/1964,0.0207459434,0.0031115233,0.0319298766,-0.002463202,0.0260504367,0.0177598729,0.0245497975,0.0208075339,0.0144931178,0.0194297474
07/1964,0.0060414649,0.0036504511,0.0100500872,0.0266793551,0.0344168415,0.028126628,0.0278865608,0.0319945926,0.0338591421,0.0469890551
08/1964,-0.024099236,-0.016536719,-0.008166051,-0.018877287,-0.010267634,-0.007803889,-0.006638049,-0.002798262,0.0008140092,0.00247402
09/1964,0.0591004431,0.0379954709,0.0174249668,0.0370259692,0.0214618628,0.0355929214,0.0303478318,0.0282710798,0.022670078,0.0183843383
10/1964,-0.000864413,-0.009467741,-0.000253694,0.0150888799,0.0083548828,0.0282940721,0.0215439038,0.0206013263,0.0291252268,0.0078896627
11/1964,-0.015429497,-0.003899759,-0.013542745,0.0109425215,0.0063043791,0.0185020452,0.0104708828,0.0052025476,0.019229092,0.0164299175
12/1964,0.0084299985,-0.006499683,0.022220346,-0.000252422,0.0057477964,-0.011436934,-0.006485827,0.0074535995,-0.019707101,-0.002847797
01/1965,0.0607379075,0.0718093064,0.027466125,0.0346942872,0.0368142366,0.0202791099,0.0396031598,0.0367199226,0.0393823149,0.03606575
02/1965,0.0362061633,0.0247648767,0.0092420641,-0.00863246,-0.006652374,-0.00831579,0.0081381687,0.0126108026,0.0140117658,0.0152920539
03/1965,-0.009399144,0.0017613339,-0.006839185,-0.027701268,-0.011715992,-0.011668806,-0.005486362,-0.007883963,-0.000682899,-0.008488954
04/1965,0.0445141362,0.055925921,0.0498005486,0.027051476,0.0204608922,0.0266089565,0.0241148981,0.0187197559,0.0146747797,0.0112286127
05/1965,0.0025818866,-0.017159112,-0.006168359,0.0013552686,-0.000332194,-0.007000441,0.0034326667,-0.005524188,-0.00633605,-0.001458779
06/1965,-0.078516787,-0.063014656,-0.051938958,-0.036706854,-0.037444916,-0.040133888,-0.047942746,-0.051715317,-0.047349714,-0.045030382
07/1965,0.0422227112,0.0465489488,0.0076227992,0.0017615714,0.0285846468,0.0136628253,0.012413646,0.0228550907,0.0181498261,0.0125197663
08/1965,0.0959428644,0.0433291366,0.0265809946,0.0358421288,0.0100441789,0.0172354848,0.018596676,0.0291258351,0.0358522402,0.0183834581
09/1965,0.0592312015,0.0370742771,0.0368812894,0.0380053579,0.0211307304,0.0421788899,0.0097034471,0.0171526617,0.0130666668,0.0250649037
10/1965,0.0676828865,0.0565871727,0.0195576865,0.0365651733,0.0252610145,0.0152495414,0.0222280727,0.0228323354,0.0145396368,0.009091888
11/1965,0.0701684214,0.0168139139,-0.022109261,-0.000144286,0.0119834742,-0.002501226,0.0032877862,-0.010096429,0.0170239396,0.0042552339
12/1965,0.0386981866,0.0041521774,0.0086093279,0.0279814468,0.0108049754,0.0068714092,0.0059009797,0.0053195169,0.0049066896,0.0086002508
01/1966,0.0664337832,0.0302513916,-0.012914031,0.0104889993,-0.000736642,0.0140626929,0.0050892388,0.0156266707,0.0123328537,0.0215568392
02/1966,0.0709130976,0.0181617214,-0.008339866,-0.020619994,-0.035962108,-0.021861186,-0.022872779,-0.017798189,-0.017550372,-0.01312843
03/1966,-0.004836676,-0.009077649,-0.037537919,-0.014195912,-0.022865678,-0.029266036,-0.015234452,-0.022202787,-0.007389876,-0.009430309
04/1966,0.0562980995,0.0438496089,0.013325956,0.0304366696,0.0183694353,0.0127578111,0.0231144173,0.0213426859,0.006280033,0.0034298857
05/1966,-0.110189354,-0.058210155,-0.04915005,-0.056826683,-0.040908189,-0.039211763,-0.040604869,-0.038742371,-0.039821002,-0.034332891
06/1966,0.0221742011,-0.009224049,0.0051677214,-0.016341361,-0.0179648,-0.017987404,-0.027722498,-0.016861568,-0.007435165,-0.013899568
07/1966,-0.01977722,-0.017753297,-0.042464279,-0.007490714,0.0009939359,-0.011246267,-0.007476803,0.0064369108,-0.013299114,-0.003111663
08/1966,-0.090026574,-0.090291076,-0.065532273,-0.067825104,-0.072265529,-0.069051221,-0.081447761,-0.075043651,-0.072467571,-0.066039201
09/1966,-0.053626159,-0.013820947,-0.010426801,-0.011426852,-0.001912644,0.0040774922,0.0110227753,0.0211690011,0.0180088177,0.0210766991
10/1966,-0.056858501,0.0205620618,0.064578329,0.0518179066,0.0551801852,0.0612698823,0.0742658652,0.0558346052,0.0583420365,0.0301824645
11/1966,0.1556657612,0.1084017243,0.0220222936,-0.025051975,-0.009630335,-0.003716481,-0.005784728,0.0100732537,-0.00987298,-0.00636676
12/1966,-0.001939441,0.000817414,-0.013343836,0.0068367746,0.0033807323,0.0101619623,0.0050843456,0.020092852,0.0162736425,0.015826151
01/1967,0.1367966224,0.1083783768,0.0865487248,0.0802639948,0.0829861954,0.0605444901,0.0692967924,0.062685684,0.0739383588,0.0621162504
02/1967,0.0337026849,0.0394026453,0.0237379434,0.0028604583,-0.010650396,0.002439112,0.011802608,0.0021049277,0.0104214331,0.0062533995
03/1967,0.0516939024,0.0544181134,0.0490938599,0.043092208,0.0532773969,0.0303301004,0.0352086937,0.029048137,0.0277752554,0.0257501771
04/1967,0.0646582,0.0700816032,0.0288718318,0.0455068806,0.0550188508,0.0129520287,0.0340025595,0.0245729081,0.0266643503,0.0201276999
05/1967,-0.049600057,-0.036676644,-0.035130236,-0.056158803,-0.050646388,-0.027564999,-0.039177885,-0.025032648,-0.010313552,-0.010953819
06/1967,0.0364348758,0.0560234468,0.0252781039,0.0174878966,0.033741142,0.0114418005,0.0178463656,0.0070897756,-0.000243665,0.0220839612
07/1967,0.0627866792,0.0784237339,0.075885339,0.0346940289,0.0155061276,0.0616291855,0.0574222957,0.0378513097,0.0360215543,0.026496301
08/1967,-0.008556365,0.003834082,-0.006787703,-0.00396873,-0.014564014,-0.006672069,-0.001907297,0.004791686,-0.001293785,0.0092813352
09/1967,0.0411764305,0.0293352353,0.0638293449,0.0195096895,0.0368242699,0.0383872017,0.0295105926,0.0102478467,0.0019868386,0.0131760917
10/1967,0.0022213312,-0.038225384,0.0052498303,-0.057973408,-0.031921969,-0.019558876,-0.047235462,-0.046409368,-0.037643247,-0.03760772
11/1967,-0.007982447,0.0072378864,0.0141208333,0.0250268122,0.0009869381,0.0051730977,-0.003083499,0.0104025825,0.0164523392,0.003555123
12/1967,0.0289097709,0.0454248964,0.0221203774,0.0371923792,0.0481522708,0.0239508649,0.0399080585,0.0277361424,0.028073045,0.0226498018
01/1968,-0.122399618,-0.090171779,-0.051933243,-0.051328501,-0.027871082,-0.001141657,-0.019426038,-0.014468332,0.0154181118,0.0383253858
02/1968,-0.06127025,-0.051407625,-0.032469283,-0.046182324,-0.031427968,-0.031408532,-0.00728806,-0.018294141,-0.020496885,-0.002157743
03/1968,0.0259778046,0.0119813064,0.0294760783,0.0079223033,0.0031539093,0.0064464182,0.0001273649,-0.01605445,-0.013791547,-0.0295298
04/1968,0.1449274728,0.1460794061,0.1072925606,0.1153421895,0.0774872734,0.0521045313,0.1156348753,0.0659029553,0.0661020525,0.0337618303
05/1968,0.0472064854,0.043244657,0.0466643769,0.0104330904,0.0140713794,0.0077268312,0.0319754091,0.0280589708,0.0171220525,0.0218954391
06/1968,-0.033035585,-0.012544132,-0.005109608,-0.011610821,0.0059745839,0.0331637921,0.0296001282,0.0496338274,0.0494540525,0.0596333881
07/1968,-0.075361363,-0.046632605,-0.042395779,-0.039100195,0.0070284628,0.0051154831,-0.005264324,-0.01535421,-0.005219863,-0.004090326
08/1968,0.0063053977,0.0171688118,0.0088635877,0.02950396,0.0237030216,0.0213630937,0.0341221068,0.0106705338,0.0077248721,0.0036700476
09/1968,0.0689318819,0.0574288222,0.0239980761,0.0473981795,0.0419420069,0.0469302325,0.0481862898,0.0593413942,0.0161478764,0.0217120362
10/1968,-0.020850162,-0.006679539,-0.035601999,0.0290755288,0.0186859595,0.0214149515,0.0280344351,0.0096458624,0.0145583917,0.0210220041
11/1968,0.1031104738,0.0532270779,0.0793252868,0.0296620654,0.040303077,0.058624571,0.0517995065,0.0592408798,0.0747794535,0.0633149811
12/1968,-0.050259294,-0.045125079,-0.044020717,-0.043271063,-0.031818741,-0.03947584,-0.015477086,-0.01774078,-0.03057065,-0.029341386
01/1969,-0.003518333,-0.018271395,-0.034484262,-0.016061685,-0.003204942,0.0007350293,-0.009563149,-0.002506229,0.0046997756,0.0168749894
02/1969,-0.09433837,-0.078429262,-0.038948041,-0.038633197,-0.059833164,-0.039416598,-0.045300571,-0.058463817,-0.049152284,-0.045397759
03/1969,0.0196516135,0.0123092219,0.0563805284,0.0480421798,0.0215347724,0.0654669394,0.0275819746,0.012046273,0.0052414603,-0.010417846
04/1969,0.027153367,0.0071955398,0.0350555892,0.0237003007,0.0089978793,0.013983203,0.0396281288,0.0205237269,0.0054790875,0.0000500795
05/1969,-0.020408276,-0.009868568,-0.015178018,0.0083101981,0.0169730594,0.0108690205,0.0096105119,0.0089515647,0.0169645527,-0.001983345
06/1969,-0.05202675,-0.105066346,-0.032697927,-0.058670395,-0.080083673,-0.074343901,-0.067651495,-0.066900794,-0.052987784,-0.065483396
07/1969,-0.089583713,-0.103111522,-0.06224271,-0.05321475,-0.072871977,-0.074127629,-0.049750584,-0.067148691,-0.048716733,-0.037659168
08/1969,0.0765050777,0.0777698935,0.0677339524,0.0459863442,0.0565358747,0.0521545865,0.0605752434,0.0348589422,0.02643526,-0.009224414
09/1969,-0.0118505,-0.024080855,-0.018342552,-0.021797607,-0.022813871,-0.060363463,-0.006399783,-0.028059138,-0.023680503,-0.029152275
10/1969,0.0687316978,0.0544575216,0.0637073271,0.0508068221,0.0545527416,0.0253090878,0.071179331,0.048603313,0.0785178409,0.0455116445
11/1969,-0.036210588,-0.054474284,-0.026963964,-0.033529831,-0.030438577,-0.0389932,-0.025537664,-0.013983051,-0.04546349,-0.047162811
12/1969,-0.066569608,-0.057712863,-0.005458156,-0.00190694,-0.023432103,-0.008440511,0.0112629928,-0.036766248,-0.018137364,-0.026494338
01/1970,-0.136611164,-0.096841847,-0.081664079,-0.073147166,-0.078808895,-0.098623945,-0.070876669,-0.053111353,-0.036320777,-0.01740127
02/1970,0.0391544195,0.0276203018,0.0386807403,0.0666302658,0.070490417,0.0538695322,0.0658486157,0.0757232504,0.0603209152,0.0507592583
03/1970,-0.044475401,-0.027287402,-0.014876255,0.002635202,-0.006951738,0.0060983403,-0.007691583,0.0165058441,0.0154856432,0.0266818103
04/1970,-0.201477784,-0.15537436,-0.123817391,-0.089886943,-0.096325594,-0.070312743,-0.0901973,-0.085400481,-0.093036195,-0.067546247
05/1970,-0.105361705,-0.093698627,-0.079465299,-0.066799869,-0.068142674,-0.008983355,-0.074698859,-0.056121355,-0.063282595,-0.045211547
06/1970,-0.151284017,-0.121263658,-0.076145172,-0.066581402,-0.033894359,-0.029441307,-0.033992134,-0.048892049,-0.028573823,-0.035242948
07/1970,0.0471017623,0.0776497225,0.0395449407,0.0511056604,0.0925114388,0.0801473209,0.0889143721,0.0909334607,0.091663007,0.0603491193
08/1970,0.1232792086,0.0906957068,0.0553320336,0.0414859447,0.0573329212,0.0624816066,0.0292588634,0.0284130775,0.0371945768,0.0479084152
09/1970,0.1650590885,0.0984855675,0.0924451407,0.046556745,0.0166305585,0.0335371075,0.0470165283,0.0062693695,0.0208283854,0.0145868175
10/1970,-0.115613244,-0.055187439,-0.016614617,-0.014292471,-0.004781026,0.0038448601,-0.005410032,-0.016195667,-0.013847204,-0.001036862
11/1970,0.0303780134,0.0545360171,0.0401796523,0.0441727248,0.0522683619,0.050049442,0.0652136517,0.0537090113,0.0686074965,0.0597854923
12/1970,0.0400425478,0.0396007262,0.0521094178,0.0772239674,0.0597417519,0.0589622231,0.050930381,0.084104617,0.0683917472,0.0549540178
01/1971,0.1366616192,0.120416867,0.0525502212,0.0531841588,0.0298486214,0.0202811434,0.0494081643,0.0634495926,0.0344273019,0.0554034185
02/1971,0.0101963581,0.0200448909,0.0329592395,0.0196828184,0.0254247878,0.0352482583,0.0074522216,-0.016496146,-0.003362985,0.0107205978
03/1971,0.0866429277,0.0753815229,0.060195024,0.0431806963,0.0347392303,0.0380266249,0.0414610327,0.023869855,0.03252988,0.0129325216
04/1971,0.0677360804,0.0567339218,0.0237061554,0.0500248245,0.0614555447,0.0514146909,0.0317197059,0.0180685049,-0.011084156,-0.007206056
05/1971,-0.042026096,-0.029855224,-0.061933669,-0.023095347,-0.038034315,-0.045605775,-0.011682888,-0.046081472,-0.038385638,-0.02922638
06/1971,-0.012983946,0.0144348551,-0.024700383,0.0059838764,0.0043358974,-0.006042164,0.0150229167,0.0108171545,0.0325532841,0.0006830565
07/1971,-0.119102487,-0.077971563,-0.074113448,-0.050277118,-0.045642154,-0.013122742,-0.019316802,-0.029309529,-0.021088622,-0.01076639
08/1971,0.0855595691,0.0791204988,0.0475168803,0.0557092292,0.0440145605,0.0357403128,0.0583634155,0.015522419,-0.003931189,0.0058252231
09/1971,-0.033410732,-0.011405533,-0.002751603,0.0077135503,-0.012095521,-0.003339859,0.0019254892,-0.007253527,-0.001318077,-0.015378094
10/1971,-0.083665109,-0.054175058,-0.040582744,-0.062219155,-0.05100523,-0.046732092,-0.024146567,-0.030506873,-0.008864928,0.0025432309
11/1971,-0.005745691,-0.011207754,0.0130955404,-0.010095011,0.0062720513,-0.002780312,-0.000046464,-0.00162336,-0.002119717,-0.005808341
12/1971,0.1262647701,0.0958121929,0.1091401719,0.0982272653,0.0786478326,0.0850063523,0.094166761,0.0866706344,0.0800064123,0.0617625507
01/1972,0.1281525068,0.0775097661,0.0714415212,0.0265854413,0.0101894878,0.0099141552,0.0079296107,0.0121633328,0.007123676,0.0137008641
02/1972,0.0403196788,0.0630883679,0.0417593335,0.0297128093,0.0314938732,0.0304561578,0.0434419,0.0232729276,0.0004108069,-0.004169478
03/1972,-0.000546837,-0.003796171,0.0157556374,-0.014434169,0.0364305064,0.0021129169,-0.002713545,0.0059644854,-0.005118803,0.004056511
04/1972,0.0022623413,0.022498896,0.0041273955,0.0147364249,0.0090466938,0.0009144434,0.0133695529,0.0169359978,-0.011892834,-0.019881203
05/1972,-0.002240871,0.0180907981,0.0389571308,0.0148238414,0.0033506237,0.0293848232,0.0349350669,-0.002191124,-0.000303016,-0.00138804
06/1972,-0.046800033,-0.055740157,-0.025525964,-0.024898027,-0.015402221,-0.016814014,-0.008316906,-0.025001333,-0.024181794,-0.013477223
07/1972,-0.064603267,-0.034996648,-0.005629172,0.002137712,-0.002330055,-0.003811878,0.0188731445,-0.00325869,-0.013008242,-0.006394623
08/1972,0.0061821822,0.0157751328,0.0314943085,0.0069810519,0.0538347673,0.0556183716,0.0330112047,0.0500751409,0.0540240191,0.0368990594
09/1972,-0.041574224,-0.021534483,-0.016294844,0.0074186178,-0.006252897,-0.020143494,-0.002094483,-0.014805292,0.021180293,0.0041688009
10/1972,-0.027359403,0.0084743701,-0.015254905,0.0145406577,-0.009118893,0.0170719917,0.019293805,0.0219001866,0.0320406201,0.0354180243
11/1972,0.0491791511,0.052340174,0.0363755229,0.029996026,0.0584977266,0.065586744,0.0361117257,0.0547300299,0.0718106735,0.0690631076
12/1972,-0.042624735,-0.015459962,0.0241513144,0.0226159166,0.0082192764,0.0108419031,0.0181242336,0.0071480108,0.0064299008,-0.014084826
01/1973,-0.110609114,-0.072270848,-0.002498443,-0.053259639,-0.028583687,-0.018696588,0.0023774497,-0.030702031,-0.016048904,-0.024365931
02/1973,-0.098414074,-0.061099595,-0.037771047,-0.039091892,-0.040453043,-0.045403012,-0.039523157,-0.035989559,-0.035561,-0.01531595
03/1973,-0.04848554,0.0059317082,-0.015870183,-0.000534676,-0.000118378,-0.001592128,0.0060928296,-0.02306894,-0.00884512,-0.013323554
04/1973,-0.11757576,-0.080764004,-0.06678148,-0.059337109,-0.040488399,-0.04616536,-0.030498155,-0.043123882,-0.005009184,-0.000741245
05/1973,-0.117159176,-0.047765302,-0.009031359,-0.022635872,-0.032842742,-0.017055904,-0.006643735,-0.013456473,-0.00281207,-0.020345389
